5 552.5
5 582.8000000000001
5 675.4
5 577.4999999999999
5 582.1999999999999
5 591.3
5 586.5
5 613.4000000000001
5 720.7
5 692.7999999999998
5 617.8999999999999
5 629.0999999999999
5 670.5999999999998
5 635.6999999999999
5 580.4000000000001
5 755.2
5 484.29999999999995
5 749.1
5 580.0
5 821.8
5 493.1
5 617.6999999999999
5 629.7999999999998
5 658.1
5 791.1000000000001
5 569.1999999999999
5 602.9999999999999
5 593.4
5 492.49999999999994
5 528.1
10 1159.3999999999999
10 1424.7
10 1389.3000000000006
10 1368.9999999999998
10 1095.8000000000002
10 1202.1000000000001
10 1407.5
10 1333.1000000000004
10 1503.6999999999998
10 1027.8000000000002
10 1152.2999999999997
10 1578.0999999999997
10 1493.3000000000002
10 1156.1999999999998
10 1175.2999999999997
10 1457.4000000000003
10 1167.7
10 1325.9
10 1145.7
10 1349.8000000000002
10 1275.2
10 1388.7
10 1506.3999999999996
10 1329.9000000000003
10 1364.3999999999999
10 1276.1000000000004
10 1101.0000000000002
10 1495.5
10 1139.0
10 1397.6000000000001
20 2521.4999999999995
20 2626.9000000000005
20 2718.5
20 2594.5
20 2743.9
20 2943.6
20 2672.8000000000006
20 2611.2000000000003
20 2671.2999999999997
20 2864.999999999999
20 2567.1
20 2519.899999999999
20 2855.5
20 2885.0000000000005
20 2493.4
20 2587.9
20 2591.7000000000007
20 2615.5000000000014
20 2936.0
20 2433.5999999999995
20 2481.7000000000003
20 2541.9
20 2771.7999999999993
20 2477.6
20 2156.0000000000005
20 2544.500000000001
20 2661.0000000000005
20 2364.599999999999
20 2319.9000000000005
20 2707.6000000000004
40 5588.3
40 5450.800000000002
40 5287.200000000003
40 5570.500000000003
40 5515.699999999999
40 5372.700000000001
40 4798.099999999999
40 5301.7
40 5474.4
40 4933.600000000001
40 5572.699999999997
40 5803.200000000002
40 5563.299999999999
40 5513.199999999998
40 4920.899999999999
40 5680.2
40 5910.5
40 5156.300000000004
40 5433.999999999996
40 5490.0999999999985
40 5390.399999999998
40 5357.5999999999985
40 5610.700000000002
40 5394.6
40 5572.999999999999
40 5002.8
40 5574.5999999999985
40 4868.6
40 5461.199999999999
40 5607.999999999998
60 8118.300000000004
60 8221.499999999998
60 8115.400000000004
60 8542.199999999993
60 8259.399999999996
60 8117.600000000003
60 7702.799999999999
60 8259.800000000003
60 8394.400000000001
60 7755.200000000006
60 8296.099999999999
60 8504.500000000004
60 8269.900000000001
60 8236.000000000002
60 8102.399999999996
60 8021.199999999995
60 8269.8
60 8327.000000000002
60 8575.600000000002
60 8758.6
60 8719.899999999994
60 8952.9
60 8245.199999999995
60 7996.400000000005
60 7638.500000000003
60 7917.499999999996
60 8166.999999999998
60 7874.4000000000015
60 8071.299999999997
60 8080.6
