5 851.2000000000003
5 890.4
5 927.5
5 810.6
5 812.6999999999999
5 711.8999999999997
5 891.8
5 805.0
5 935.2
5 837.8999999999999
5 1038.1
5 897.4
5 914.9
5 795.2
5 921.8999999999999
5 755.2999999999998
5 753.1999999999999
5 1022.6999999999999
5 809.1999999999999
5 927.4999999999999
5 996.1
5 1026.8999999999999
5 847.0000000000001
5 960.3999999999999
5 920.5
5 959.6999999999999
5 914.8999999999999
5 926.8000000000001
5 952.6999999999999
5 1022.7000000000002
10 1654.7999999999997
10 1924.9999999999998
10 1666.0000000000002
10 1798.3000000000004
10 1740.9
10 2020.1999999999994
10 1848.0000000000007
10 1761.2
10 1896.9999999999998
10 1624.7000000000005
10 1731.8000000000002
10 1542.1
10 1652.7
10 1759.1
10 1684.2
10 1577.8000000000002
10 1827.6999999999998
10 1923.5999999999997
10 1781.4999999999998
10 1668.1000000000004
10 1712.8999999999996
10 1904.6999999999998
10 2006.9000000000003
10 1850.8000000000002
10 1746.4999999999998
10 1575.0
10 1790.6000000000004
10 1914.5000000000005
10 1945.2999999999997
10 1805.3000000000006
20 3385.1999999999994
20 3272.5000000000005
20 3651.8999999999996
20 3551.099999999999
20 3633.6999999999994
20 3134.600000000001
20 3458.7
20 3619.000000000001
20 3638.5999999999995
20 3525.2000000000007
20 3467.799999999999
20 3540.6
20 3786.3000000000006
20 3458.7000000000007
20 3280.1999999999994
20 3704.400000000001
20 3175.200000000001
20 3335.4999999999995
20 3759.0000000000005
20 3493.0
20 3570.6999999999975
20 3363.4999999999995
20 3440.499999999999
20 3012.0999999999995
20 3880.8
20 3883.6000000000013
20 3410.4000000000005
20 3412.5
20 3229.1000000000013
20 3381.7
40 6929.299999999998
40 6934.199999999999
40 7126.699999999998
40 6721.400000000001
40 7319.9000000000015
40 6688.499999999998
40 6804.000000000002
40 6750.800000000002
40 6932.100000000001
40 7217.0
40 6785.7999999999965
40 7112.000000000004
40 7328.300000000001
40 6806.100000000002
40 7060.900000000006
40 7184.800000000004
40 7126.700000000003
40 6930.699999999997
40 6508.599999999997
40 7580.999999999996
40 6691.2999999999965
40 6565.300000000004
40 6871.900000000003
40 6907.5999999999985
40 7321.3
40 6961.499999999999
40 7543.9
40 7312.199999999997
40 7209.299999999998
40 6724.899999999999
60 10300.500000000007
60 10198.299999999996
60 10516.800000000001
60 10838.100000000002
60 10442.60000000001
60 10801.699999999995
60 10234.000000000004
60 10957.799999999996
60 10762.499999999998
60 10460.100000000008
60 10583.300000000003
60 10759.000000000004
60 9951.900000000001
60 10343.900000000001
60 10898.299999999994
60 10526.599999999995
60 11237.099999999988
60 10357.20000000001
60 10490.200000000003
60 10504.200000000006
60 10367.699999999999
60 10033.800000000003
60 10366.999999999996
60 10872.399999999998
60 9972.200000000003
60 10111.499999999998
60 10818.500000000004
60 10124.100000000008
60 10524.5
60 10812.899999999992
