5 644.6999999999998
5 940.0999999999999
5 873.6000000000001
5 883.4
5 960.4
5 1025.4999999999998
5 876.3999999999999
5 825.3
5 830.9
5 788.8999999999997
5 814.7999999999998
5 865.9000000000002
5 802.1999999999999
5 947.8000000000002
5 821.0999999999999
5 804.2999999999998
5 649.5999999999999
5 868.7
5 1010.7999999999997
5 965.3
5 915.5999999999999
5 1026.1999999999998
5 802.1999999999998
5 891.1
5 664.9999999999999
5 756.7
5 952.6999999999998
5 781.9000000000001
5 789.6
5 729.4000000000001
10 1926.3999999999999
10 1495.2000000000005
10 1771.6999999999998
10 1978.8999999999992
10 1542.8
10 1844.5
10 1807.4000000000003
10 2004.8
10 1592.5
10 1722.7000000000003
10 1785.7000000000003
10 1775.2
10 1872.4999999999998
10 1791.2999999999997
10 1590.4000000000005
10 1633.0999999999997
10 1920.7999999999997
10 1839.6
10 1791.9999999999998
10 1973.9999999999998
10 2036.3
10 1559.5999999999997
10 1771.7000000000003
10 1816.4999999999995
10 1682.1000000000001
10 1741.6
10 1556.7999999999997
10 1827.0000000000002
10 1773.8
10 1619.1000000000001
20 3897.6
20 3655.4
20 3663.0999999999995
20 3668.7000000000003
20 3689.0000000000005
20 3513.2999999999993
20 3429.300000000001
20 3314.499999999999
20 3615.500000000001
20 3352.3000000000006
20 3672.200000000002
20 3531.5000000000005
20 3427.8999999999996
20 3730.999999999999
20 3627.4
20 3285.100000000001
20 3463.600000000001
20 3475.5
20 3706.5
20 3189.199999999999
20 3764.6000000000004
20 3309.599999999999
20 3516.100000000002
20 3504.8999999999983
20 3537.8000000000006
20 3799.5999999999985
20 3729.5999999999995
20 3633.699999999999
20 3361.399999999999
20 3413.199999999999
40 6612.199999999996
40 7579.599999999999
40 7326.900000000001
40 7190.400000000002
40 6955.899999999998
40 6774.599999999999
40 7060.899999999996
40 7243.600000000002
40 6874.700000000002
40 6663.3
40 7211.399999999999
40 7035.700000000006
40 6932.0999999999985
40 6899.199999999998
40 6706.7000000000035
40 6696.900000000001
40 6998.6
40 6973.400000000001
40 7235.199999999998
40 6792.799999999997
40 6801.899999999998
40 6576.5
40 7231.700000000002
40 7791.000000000004
40 7116.2000000000035
40 6720.700000000003
40 6951.699999999999
40 7097.300000000003
40 6721.4
40 6811.699999999998
60 10325.000000000004
60 10292.800000000001
60 10185.000000000005
60 10621.799999999996
60 10306.099999999986
60 10150.700000000003
60 10196.200000000004
60 10395.000000000004
60 10786.299999999997
60 10464.299999999996
60 10539.199999999999
60 10159.8
60 10847.899999999998
60 10728.199999999999
60 10947.299999999996
60 10691.799999999997
60 10493.7
60 10443.299999999996
60 10268.300000000007
60 11048.80000000001
60 10581.900000000001
60 10447.499999999996
60 10395.699999999993
60 10603.599999999993
60 10352.299999999994
60 9697.800000000003
60 10229.1
60 10414.599999999999
60 10290.700000000008
60 10558.8
