5 748.9999999996394
5 833.6999999992607
5 708.0000000009604
5 771.4999999998341
5 689.4000000006664
5 596.5000000005731
5 788.7999999995634
5 645.5999999994383
5 552.8000000016648
5 642.9999999999475
5 829.799999999575
5 700.6000000010011
5 875.1000000005646
5 628.0999999993685
5 921.899999999185
5 755.2999999998834
5 688.3000000008789
5 854.3999999982071
5 695.3999999994004
5 737.9000000019731
5 889.6999999998312
5 840.5000000017519
5 694.9999999987486
5 794.8999999999999
5 830.1000000000058
5 863.7000000006111
5 709.6999999985912
5 670.6000000011817
5 952.7000000002328
5 905.0000000025497
10 1487.7999999992721
10 1486.0999999981138
10 1447.399999999325
10 1551.8999999989876
10 1398.1999999968452
10 1866.1000000032823
10 1755.5999999968342
10 1577.699999992142
10 1261.6999999962861
10 1361.199999995664
10 1300.6999999997615
10 1319.4999999997613
10 1307.700000006432
10 1663.6999999995692
10 1372.7999999992783
10 1372.8000000016882
10 1618.5000000025493
10 1703.799999999895
10 1682.800000003015
10 1534.0999999983705
10 1609.4000000010474
10 1578.799999998405
10 1607.7000000028409
10 1562.3000000011643
10 1228.300000003597
10 1410.600000002829
10 1633.3000000010597
10 1667.1999999987315
10 1776.5999999999299
10 1465.300000000408
20 2624.2000000022113
20 3008.1000000042263
20 3083.899999993364
20 3077.099999999184
20 2759.6999999826535
20 2836.700000021165
20 2844.200000003143
20 3025.899999987102
20 3106.900000014947
20 3314.1999999920845
20 2884.999999997042
20 2947.5000000007217
20 2932.8000000022125
20 3064.8000000112697
20 2872.2000000219437
20 2775.6999999977193
20 2712.900000000071
20 2851.7999999988238
20 3167.500000008033
20 2853.899999989837
20 2904.3000000059114
20 3001.400000005087
20 3115.499999996099
20 2642.1000000025606
20 3384.100000006333
20 3192.1999999989303
20 3262.4999999893835
20 2995.3000000118045
20 2442.4000000186743
20 2798.300000009057
40 5742.999999998904
40 5500.799999980767
40 6019.899999989474
40 5484.399999946799
40 6407.600000010199
40 6050.10000002675
40 5882.699999979466
40 5620.299999960421
40 6002.49999994822
40 6393.7999999602325
40 5876.899999970287
40 6379.2999999995845
40 6306.9000000175565
40 5682.099999954717
40 5757.60000002301
40 5881.100000041494
40 6075.099999981749
40 5846.899999983536
40 5572.699999985072
40 6573.900000018995
40 5740.799999964839
40 5528.700000025871
40 6022.899999980911
40 5568.499999959393
40 6171.299999970431
40 5906.200000006588
40 6230.800000021327
40 6383.500000028682
40 5933.800000050057
40 5746.199999982234
60 9018.299999970484
60 9116.99999994407
60 8877.39999995865
60 9267.000000008757
60 8995.800000036284
60 9352.299999970286
60 8986.600000020586
60 9042.999999952219
60 9198.900000059975
60 8963.299999965502
60 9039.400000014299
60 9346.699999990644
60 8825.699999911805
60 8705.299999939838
60 9459.300000012334
60 9138.299999998784
60 9887.200000078778
60 8736.500000003549
60 9515.400000011365
60 9114.699999966479
60 8728.899999907751
60 7787.800000058211
60 9386.09999997634
60 9274.09999993732
60 8699.399999961306
60 8933.699999974573
60 9171.099999912785
60 8449.800000030462
60 8711.799999990966
60 9664.40000013224
