5 921.1999999999999
5 994.6999999999998
5 767.8999999999999
5 763.0
5 959.0
5 844.1999999999999
5 788.9000000000001
5 845.6
5 976.5000000000001
5 1047.8999999999999
5 840.6999999999999
5 1071.7
5 801.5
5 876.3999999999999
5 984.9000000000001
5 935.9000000000001
5 1026.2
5 826.6999999999999
5 951.2999999999998
5 841.4
5 959.7000000000002
5 666.4
5 697.9
5 877.8
5 851.8999999999999
5 874.9999999999999
5 774.2
5 788.1999999999999
5 797.3
5 833.6999999999998
10 1311.7999999999997
10 1729.7
10 1611.3999999999996
10 1873.2000000000003
10 1791.2999999999997
10 1874.5999999999997
10 1656.1999999999996
10 1887.2000000000003
10 1808.0999999999997
10 1503.5999999999995
10 1606.4999999999998
10 1689.1000000000006
10 1782.2000000000003
10 1850.8
10 1915.1999999999998
10 1628.2
10 1850.1
10 1604.4
10 1837.5
10 1520.4
10 1537.9000000000003
10 1708.0000000000005
10 1796.9000000000003
10 1646.4
10 1285.8999999999999
10 1538.5999999999995
10 1544.2000000000003
10 1738.8000000000006
10 1744.3999999999999
10 1752.8000000000004
20 3605.000000000002
20 3498.599999999999
20 3435.5999999999995
20 3289.3000000000006
20 3486.7000000000003
20 3081.4000000000005
20 3238.2000000000007
20 3889.9
20 3627.3999999999996
20 3600.800000000001
20 3892.7000000000007
20 3851.4
20 3889.8999999999996
20 3686.2000000000016
20 3306.7999999999997
20 3920.6999999999994
20 3518.200000000001
20 3619.6999999999994
20 3707.9
20 3439.099999999999
20 3475.4999999999995
20 3814.3
20 3416.7000000000003
20 3198.3
20 3756.8999999999983
20 3575.5999999999985
20 3182.9
20 3730.999999999998
20 3511.900000000001
20 3393.599999999999
40 6731.2
40 7098.699999999999
40 7183.400000000001
40 7142.1
40 6794.2
40 7507.499999999996
40 7289.100000000003
40 7224.000000000004
40 7082.599999999998
40 7213.500000000003
40 7060.199999999998
40 6740.9999999999945
40 6935.599999999998
40 7080.500000000004
40 7314.299999999995
40 6941.900000000001
40 6792.099999999997
40 6867.700000000005
40 7522.900000000001
40 6976.900000000002
40 7016.100000000002
40 6738.200000000003
40 6910.4
40 7653.100000000001
40 6598.899999999995
40 6864.899999999995
40 7202.3
40 7032.899999999999
40 7059.499999999997
40 7109.900000000001
60 10476.9
60 10733.799999999996
60 10846.50000000001
60 10787.699999999995
60 11272.099999999999
60 10670.100000000006
60 10313.100000000008
60 10344.600000000002
60 10877.299999999987
60 10403.399999999998
60 10828.300000000001
60 10225.599999999995
60 10504.199999999995
60 10362.799999999997
60 10496.499999999995
60 10987.200000000004
60 10332.000000000007
60 10855.600000000002
60 10532.899999999998
60 10123.399999999996
60 10166.799999999997
60 10375.399999999996
60 10274.599999999993
60 10265.500000000002
60 10343.900000000005
60 10371.900000000003
60 10056.899999999998
60 10983.700000000004
60 10593.100000000002
60 10587.500000000002
