5 753.0000000000002
5 833.7
5 754.9999999999999
5 771.5
5 710.4
5 599.4999999999999
5 801.5999999999999
5 648.6
5 559.8
5 646.0
5 830.8
5 703.5999999999999
5 875.1
5 628.0999999999999
5 921.8999999999999
5 755.2999999999998
5 690.3
5 857.3999999999997
5 700.3999999999999
5 742.9000000000001
5 890.6999999999999
5 844.5
5 697.0000000000001
5 797.8999999999999
5 832.0999999999999
5 864.6999999999998
5 712.6999999999999
5 727.3000000000001
5 952.6999999999999
5 907.0000000000001
10 1490.7999999999997
10 1491.1000000000001
10 1448.4
10 1554.9000000000003
10 1404.1999999999998
10 1868.0999999999995
10 1756.6000000000008
10 1581.7000000000003
10 1278.3000000000002
10 1363.2000000000005
10 1332.7
10 1383.7999999999997
10 1314.6999999999998
10 1665.7000000000003
10 1378.7999999999997
10 1376.7999999999997
10 1620.4999999999998
10 1708.7999999999997
10 1684.7999999999997
10 1536.1000000000001
10 1611.3999999999999
10 1584.7999999999997
10 1614.7000000000003
10 1564.0
10 1236.3
10 1428.1999999999998
10 1650.2000000000003
10 1714.6000000000004
10 1779.5999999999997
10 1506.8000000000002
20 2640.2
20 3010.1000000000004
20 3150.199999999999
20 3095.6999999999994
20 2774.2999999999984
20 2843.7000000000003
20 2867.1000000000004
20 3032.900000000001
20 3113.8999999999996
20 3344.1000000000004
20 2929.699999999999
20 2960.5000000000005
20 2952.8000000000006
20 3065.800000000001
20 2884.1999999999994
20 2812.4000000000005
20 2774.7000000000007
20 2865.5999999999995
20 3175.5
20 2867.9
20 2915.299999999999
20 3025.6
20 3120.4999999999995
20 2705.3
20 3390.0999999999995
20 3209.2000000000007
20 3267.5000000000005
20 2998.3000000000006
20 2459.4000000000005
20 2806.3000000000006
40 5758.999999999998
40 5550.799999999998
40 6106.400000000001
40 5532.2
40 6559.4000000000015
40 6061.0999999999985
40 5896.9
40 5662.999999999999
40 6017.500000000002
40 6416.500000000002
40 5944.099999999997
40 6392.300000000004
40 6323.9000000000015
40 5712.600000000001
40 5844.200000000002
40 5957.600000000002
40 6175.9000000000015
40 5913.899999999996
40 5631.2999999999965
40 6600.999999999998
40 5780.199999999998
40 5554.900000000004
40 6047.600000000001
40 5586.500000000001
40 6253.1
40 5976.799999999998
40 6292.000000000001
40 6434.699999999995
40 5964.8
40 5767.999999999999
60 9119.400000000005
60 9184.099999999995
60 8923.0
60 9456.399999999998
60 9043.000000000005
60 9430.399999999992
60 9033.700000000003
60 9134.699999999997
60 9226.899999999998
60 9090.500000000005
60 9083.300000000005
60 9480.500000000004
60 8912.299999999997
60 8744.300000000001
60 9586.399999999996
60 9183.899999999998
60 9907.199999999997
60 8822.800000000001
60 9552.2
60 9239.900000000001
60 8799.199999999995
60 7935.500000000001
60 9486.299999999997
60 9381.599999999997
60 8721.399999999996
60 8963.100000000002
60 9240.800000000001
60 8558.200000000004
60 8813.600000000002
60 9731.399999999994
