5 338.10000000375464
5 418.4999999996975
5 344.50000000024454
5 328.2999999980384
5 445.7999999989405
5 363.9999999988156
5 259.8999999980558
5 369.5000000031197
5 354.3000000008615
5 334.1999999995576
5 524.8000000006052
5 334.4000000014843
5 310.900000000035
5 308.8999999997351
5 472.79999999772394
5 249.59999999862316
5 345.3999999982509
5 358.40000000091663
5 310.60000000321895
5 375.2999999993074
5 260.4000000008905
5 360.600000000652
5 360.000000003958
5 500.3999999976601
5 383.1000000019558
5 351.80000000162397
5 321.7999999990568
5 328.2999999993974
5 399.8999999999388
5 259.8999999993363
10 666.5999999951628
10 681.4000000059496
10 715.5999999965661
10 890.3999999974392
10 681.8000000082711
10 661.2000000008147
10 827.6000000037257
10 646.5000000026075
10 651.2999999919325
10 608.1000000077881
10 625.2000000014139
10 807.9999999959659
10 909.1999999934574
10 708.7000000040282
10 603.4000000052044
10 696.0000000015477
10 680.0999999976132
10 686.5000000003606
10 703.7000000003609
10 612.2999999964727
10 637.8000000029865
10 688.2999999924211
10 732.600000003644
10 756.4000000026886
10 718.600000002398
10 591.9000000027124
10 759.999999998766
10 683.8999999924679
10 690.9999999950405
10 743.599999999662
20 1624.799999987869
20 1446.4000000105952
20 1613.3000000013149
20 1513.300000005309
20 1559.2999999974277
20 1740.6999999976028
20 1509.7000000022122
20 1426.3000000066359
20 1469.600000004867
20 1211.8999999798011
20 1478.4999999979732
20 1665.3000000139787
20 1635.7000000066828
20 1334.9999999992901
20 1511.5000000039581
20 1455.8000000076136
20 1397.4000000147366
20 1309.100000003702
20 1671.0999999826527
20 1250.9000000038764
20 1551.9999999964389
20 1519.5000000169625
20 1596.699999992084
20 1894.10000000617
20 1740.6999999846325
20 1309.4000000157512
20 1533.4999999986044
20 1577.8999999895
20 1766.2999999968456
20 1387.099999999698
40 3508.49999996093
40 3215.900000047731
40 3395.5000000112223
40 2937.0999999609066
40 3372.4000000036813
40 3318.9999999834954
40 3791.599999954923
40 3429.6000000658987
40 3469.2999999896147
40 3583.8999999544994
40 2822.500000019186
40 3262.4000000207197
40 3106.1000000040494
40 3246.1999999754125
40 3010.0999999709857
40 3346.8000000085894
40 3364.999999998463
40 2933.799999991803
40 3598.0000000358277
40 3144.399999951991
40 3375.600000017277
40 3474.000000046124
40 3055.2000000264534
40 3403.5999999964115
40 3195.4999999797237
40 3168.2999999881695
40 3107.600000032551
40 3127.799999994041
40 3420.4000000122905
40 3126.1999999727996
60 5302.399999931269
60 5046.000000008755
60 5103.299999903882
60 5004.399999856521
60 4963.500000049924
60 4951.500000136293
60 5067.399999919342
60 5233.500000020966
60 4984.300000012441
60 5124.80000006543
60 4998.299999956742
60 5307.3999999864445
60 4939.7999999887725
60 5306.799999914963
60 5008.199999994313
60 5327.200000113566
60 4775.599999907514
60 4715.200000005638
60 5456.200000030365
60 5322.799999995106
60 4998.700000107199
60 5155.199999982222
60 5178.8999999232565
60 5123.900000004516
60 5382.699999983099
60 4992.2999999877975
60 5238.0999999367195
60 5069.5000000043765
60 4946.30000005323
60 5266.100000072414
