5 123.10000000001389
5 81.79999999998381
5 108.49999999998317
5 149.9000000000093
5 86.39999999999475
5 80.49999999997658
5 124.59999999995273
5 111.99999999998329
5 112.30000000001894
5 126.29999999995482
5 96.10000000002128
5 130.8000000000543
5 92.39999999993381
5 76.30000000000643
5 141.70000000003336
5 128.30000000000632
5 67.900000000011
5 155.7000000000212
5 92.69999999993433
5 65.60000000006232
5 98.39999999999998
5 124.2999999999679
5 82.90000000002044
5 81.70000000004427
5 106.69999999991853
5 136.39999999997667
5 110.29999999999984
5 113.50000000001683
5 73.59999999999775
5 88.39999999998327
10 559.499999999932
10 475.3000000000434
10 529.3999999999255
10 574.7000000000191
10 650.0999999999583
10 431.4000000001222
10 431.8000000000975
10 592.2999999999852
10 507.50000000026375
10 468.69999999988613
10 492.599999999984
10 545.9000000000074
10 606.0999999999515
10 599.4999999996726
10 580.4999999999791
10 421.3000000000418
10 484.50000000002296
10 586.2000000001237
10 538.9000000000028
10 558.7999999998553
10 562.7000000000157
10 549.1999999998807
10 511.8000000000377
10 571.0999999999603
10 554.2000000000555
10 705.6999999996867
10 468.59999999992897
10 536.4000000000303
10 385.40000000010923
10 602.7000000001428
20 1846.0000000004434
20 2243.3999999994676
20 2233.2000000001594
20 2169.800000000152
20 2210.300000000207
20 2217.4000000002943
20 1745.1000000003405
20 1836.3000000000816
20 1860.8000000002853
20 2278.0999999997953
20 2362.199999999726
20 2183.3999999999223
20 2085.499999999827
20 2063.7999999999215
20 1833.7000000003009
20 1992.799999999968
20 2020.3999999999646
20 2360.4999999999654
20 1936.4999999999354
20 1945.8999999996468
20 2099.599999999985
20 2280.4999999999495
20 2203.599999999823
20 2085.2999999998465
20 2024.3000000001657
20 1912.4999999999736
20 1697.5999999997257
20 2388.4000000006267
20 1904.4999999994402
20 1984.3999999993907
40 5246.400000000167
40 5331.600000001398
40 5445.399999999992
40 5553.499999998459
40 5740.799999999541
40 5815.099999999055
40 5633.799999999093
40 5044.39999999958
40 5457.500000001184
40 5252.900000000162
40 4836.399999999165
40 5638.900000000131
40 5303.000000001109
40 5797.29999999975
40 5172.0000000002865
40 5388.799999998721
40 5752.500000000228
40 5373.200000001154
40 4994.499999999334
40 5466.700000000375
40 5544.600000001014
40 5401.200000000694
40 4895.799999999961
40 5152.50000000119
40 5993.900000000768
40 5170.800000000174
40 5547.200000000039
40 5208.100000000896
40 5286.399999999284
40 5100.600000000137
60 9086.799999999646
60 8715.299999998624
60 9095.600000000342
60 8529.90000000131
60 8708.799999999783
60 8570.299999999403
60 8466.30000000024
60 9209.500000000793
60 8730.799999999806
60 9149.500000001553
60 9296.299999999803
60 9087.000000000431
60 8905.699999999364
60 8714.900000000021
60 8964.099999999893
60 9225.399999998252
60 8666.200000003497
60 8885.500000002514
60 9075.900000000944
60 9180.200000000148
60 8790.500000000231
60 8500.100000001026
60 9286.89999999907
60 8646.000000000227
60 9324.599999998401
60 8811.999999999212
60 9208.199999999524
60 8536.300000000327
60 8523.69999999791
60 8815.599999999577
