5 371.0816596817931
5 688.0574769136426
5 359.54506513579156
5 170.88631804488034
5 164.70799640610957
5 123.58509582705035
5 624.2568489471163
5 198.53085819953978
5 697.6237531409429
5 316.368634505995
5 298.7647863267199
5 490.71988405008625
5 420.86711671501905
5 514.8474652050561
5 327.8874725940456
5 393.19962912889264
5 554.1799535097838
5 239.68105933303272
5 259.149220032211
5 322.03096557079994
5 235.3292747170581
5 425.29482084498005
5 177.57074475909525
5 237.06980018952882
5 525.2506806112275
5 338.4693815999719
5 208.78084690704375
5 407.3277839960805
5 675.3739456697479
5 411.21959580789445
10 390.00082755556406
10 891.7917698242915
10 718.1320297033501
10 1124.3217903246525
10 420.5611407832257
10 309.6213246068786
10 649.4004302708178
10 1092.0619115420131
10 484.11464540670096
10 1151.2508068398354
10 551.0551042709069
10 667.2699771416474
10 523.8934159809951
10 683.9627445433648
10 474.886454983923
10 565.2399413338193
10 1129.926509642352
10 1055.5233068495477
10 795.3693743254616
10 479.8606554947722
10 678.067849520875
10 657.4655822000874
10 786.7393780363176
10 1050.6177399838982
10 626.541928012627
10 964.4671802863929
10 449.9216412011784
10 805.8687717740353
10 525.3305555508911
10 377.85175455650443
20 1419.7403427028905
20 857.2838240148717
20 1678.8597429446106
20 2219.2637168496117
20 1546.7058917000534
20 927.2027628686691
20 1483.5077468076952
20 1184.9401183766154
20 1074.6386566921312
20 1187.5115286450377
20 1747.236629350018
20 1114.4101521285465
20 1627.1922354331746
20 997.9019130524227
20 1198.5922120950122
20 1426.335010942511
20 1058.4093607146685
20 986.3374288143285
20 1689.7903536995711
20 1383.3687402238647
20 1273.8646019365733
20 1694.191572769531
20 1191.7079815806337
20 930.3590724914028
20 1156.6447293705855
20 948.1717705410543
20 1049.787886486141
20 1381.7718074456666
20 1851.1544527704916
20 946.2511535825788
40 2417.961651590671
40 2694.131396885698
40 2690.9707383934624
40 2235.3024176262547
40 2328.8532112874027
40 2388.4371715411403
40 2436.0896430871076
40 2473.4144759438627
40 2649.310690649017
40 2053.8596033261797
40 2044.2514494428356
40 2051.464112355902
40 2847.1434965599424
40 2480.605594405352
40 1934.8099852111393
40 1760.6061436503123
40 2000.8452359050814
40 1930.7296768431193
40 1978.9733833888713
40 2052.9447065588743
40 1911.6307625523207
40 3000.6960961134146
40 2209.2729255107465
40 2309.205578252244
40 2889.757947235648
40 2139.217889884965
40 2545.040183669074
40 2515.87740664949
40 1902.7695912822926
40 1965.096360625576
60 4356.154665208579
60 4248.225024295448
60 2809.555477067062
60 3614.752454280771
60 4063.063714209489
60 3509.9738054695654
60 4198.019833980847
60 2521.245873757841
60 3231.3280833308927
60 2947.324829132948
60 3941.6851098823645
60 2074.606453493877
60 3463.8417031827385
60 4655.482793512087
60 4199.485269593757
60 3327.079557467099
60 2979.4528133246467
60 3120.39327668633
60 4390.639350712542
60 2941.9559353376917
60 2632.4582338180444
60 2906.684920372923
60 2775.575199232208
60 2961.1727364966723
60 3918.6855308188005
60 3307.7503417302555
60 3949.6775122673344
60 3186.459656459296
60 2753.2505182649793
60 2941.4998581274367
