5 71.89999999471556
5 87.30000000321743
5 129.00000000543918
5 52.899999999998386
5 36.99999999483565
5 54.399999991488954
5 46.99999999533728
5 94.10000000948514
5 64.40000000009786
5 69.09999999892723
5 82.10000000935759
5 51.50000000829294
5 75.99999999886305
5 52.500000002556476
5 59.600000003875266
5 41.40000000650738
5 66.50000000650053
5 58.10000000638752
5 74.49999999657695
5 69.80000000821593
5 236.40000000341638
5 124.99999999009378
5 80.89999999094508
5 98.39999999998787
5 75.50000000802982
5 57.79999999339651
5 120.60000000428329
5 74.60000000481054
5 123.40000000223068
5 99.599999994195
10 140.2000000173415
10 124.79999999865055
10 131.69999999674553
10 156.0999999977928
10 109.69999998382983
10 132.3000000144582
10 142.00000001306609
10 106.5000000146648
10 158.30000002257373
10 276.8999999908672
10 152.59999999338572
10 103.50000001121848
10 221.3000000115701
10 253.50000000004587
10 274.30000000181974
10 197.49999999030592
10 133.1000000336349
10 138.29999999440287
10 100.40000001132779
10 95.69999999401205
10 184.09999999906557
10 295.00000001868244
10 259.19999999440665
10 305.6000000070948
10 105.79999999804238
10 130.00000000035647
10 123.99999999872114
10 160.80000000100216
10 158.89999999265166
10 160.4999999985505
20 314.80000001111785
20 278.8999999560168
20 315.40000005260333
20 231.29999996307322
20 246.10000008033717
20 313.5000000505097
20 450.6000000502081
20 305.9000000913795
20 290.09999997323916
20 253.9999999609662
20 334.1000000265526
20 345.89999995479604
20 329.40000003431044
20 267.0999999713084
20 286.0999999231509
20 449.30000007122817
20 297.0999999579915
20 312.4999999436966
20 297.7000000244965
20 284.4999999334698
20 387.19999998406183
20 496.09999997697867
20 253.69999987559981
20 258.700000080511
20 280.3999999842998
20 280.1000000528261
20 290.2000000029076
20 336.3000000177575
20 437.800000032988
20 299.1000001136964
40 540.8000000686352
40 466.70000021712485
40 616.3999998635916
40 529.0000000508996
40 571.7000000756545
40 613.2000000630458
40 719.7000002278269
40 500.89999997091786
40 613.3999999637526
40 544.7000001462477
40 613.2000000221915
40 506.8000002357328
40 639.7000000886478
40 529.8000001083194
40 561.9000001614713
40 501.90000014167435
40 582.5000000363773
40 577.1999998385529
40 473.9999999460206
40 574.1000000599422
40 478.8999998997542
40 588.4999998663259
40 666.399999962882
40 544.5999998810225
40 495.00000007750714
40 602.7999999961219
40 524.5999999230633
40 815.2000002006964
40 530.999999991732
40 456.6999999616128
60 710.4999999928955
60 840.1999997043542
60 795.0999998293883
60 746.7999999775043
60 978.5000003921114
60 860.8999998665674
60 714.2000001259398
60 689.3000000228476
60 829.0000003044711
60 891.5999997145782
60 753.6000001355667
60 792.7000002012451
60 944.3999998698303
60 667.2999998772048
60 860.4999996801964
60 717.8000001517887
60 689.6000001619764
60 753.7000000445694
60 777.60000004741
60 813.8000001254065
60 815.2000000089045
60 838.4999999612642
60 639.1999996470015
60 790.4999999137904
60 745.300000146889
60 775.0999998170405
60 829.2000000674539
60 873.5999996687951
60 779.6000002260425
60 768.8000002257347
