5 87.09999999373656
5 79.2999999966006
5 105.1000000013562
5 47.0000000029919
5 37.69999999951108
5 51.00000000327134
5 50.80000000090797
5 48.99999999441184
5 191.1999999945749
5 57.99999999739805
5 49.00000000105945
5 75.90000000369048
5 64.70000000543655
5 100.09999999178092
5 54.800000002118736
5 66.70000000938319
5 114.19999999768322
5 47.999999998707494
5 55.000000002269985
5 96.89999999991846
5 59.099999999615875
5 50.50000000412115
5 91.89999999584381
5 45.999999999895294
5 42.70000000174616
5 63.00000000088471
5 33.100000000186355
5 90.30000000435405
5 68.4000000010825
5 252.60000000109414
10 153.49999999369015
10 224.99999998621638
10 156.10000001869662
10 227.4999999923166
10 131.70000000826553
10 104.40000000572763
10 336.30000000686823
10 418.09999998861394
10 221.39999999138513
10 200.60000000002333
10 245.499999992526
10 108.8999999960879
10 181.20000001282892
10 187.3999999878463
10 100.40000001201429
10 256.79999999299207
10 160.10000000563468
10 190.70000001052358
10 156.3000000122006
10 151.1000000112458
10 129.20000000619325
10 82.00000000942941
10 177.09999999641423
10 196.7000000099415
10 235.50000000284103
10 198.5999999950168
10 179.00000000419095
10 137.9999999958559
10 100.6999999719203
10 85.99999998193175
20 399.6000000430736
20 289.1999999865411
20 474.4000000108963
20 481.5000000311534
20 503.9000000196975
20 408.69999998915046
20 329.60000002989545
20 341.700000025985
20 277.4999999495217
20 341.69999998272306
20 357.1999999935724
20 289.5000000166242
20 411.5999999874266
20 351.59999999767206
20 205.19999996833303
20 289.79999998500534
20 383.9000000380465
20 311.1999999897089
20 314.19999995832313
20 258.90000002677425
20 263.1999999511045
20 475.40000003045316
20 341.5999999778328
20 314.7000000038179
20 301.1999999701043
20 214.00000001238686
20 253.49999999422516
20 361.3999999957614
20 350.8999999709431
20 223.19999997764717
40 855.700000074974
40 816.3999998783702
40 982.7999998832101
40 668.4000000204915
40 613.3000000229149
40 646.7999999935755
40 553.6000000345548
40 682.9999999460697
40 740.0999999998148
40 792.8999998442805
40 479.29999994570426
40 658.8999999134776
40 993.9999998329213
40 387.2000000830767
40 561.199999991898
40 543.5000000198406
40 661.000000027193
40 557.9999999295933
40 801.1999999341515
40 693.6000000311105
40 836.9999999192523
40 531.6999999560376
40 726.0999998924281
40 524.5000001207964
40 672.5999999687065
40 493.7999999196227
40 634.9000000475007
40 633.9000000807491
40 509.69999993638703
40 440.7000000108037
60 994.4000001791865
60 986.2000002998939
60 887.6999998529482
60 1298.2000001481756
60 1348.8999997770334
60 759.3999998863692
60 836.2000001156812
60 714.9000002254706
60 850.3999997519877
60 743.9999997532941
60 1159.8000000365937
60 756.1999997432395
60 1219.9000002026623
60 1253.6999996884788
60 1185.4999998597432
60 1018.9999999024967
60 1058.6999999062245
60 936.3999999307107
60 1345.600000274746
60 956.200000078059
60 720.7999998459527
60 1132.5000000904456
60 826.6000000281201
60 880.9000002199919
60 1175.7999999832373
60 1078.9999999679658
60 954.4999999803604
60 815.5999998424213
60 752.100000000466
60 871.800000023004
