5 204.1135651528909
5 167.74262644953876
5 211.8455535479172
5 182.955516361187
5 117.19214710298444
5 186.9800160233631
5 108.23652402386944
5 188.80562185840307
5 115.95333982537507
5 289.044604108445
5 353.05192736540295
5 133.485610219053
5 349.06847555754877
5 184.22380534853136
5 310.5248543965823
5 160.247066836669
5 256.33975610052255
5 140.89027420156296
5 208.09070626905924
5 170.54095970495936
5 241.46603956590306
5 211.30696553561475
5 148.64226315107595
5 142.61897961309575
5 256.4571796202745
5 114.09060111271222
5 247.35508816278772
5 175.20371858491396
5 89.96338209643648
5 209.3210502778106
10 514.4113550715733
10 285.3679428201512
10 364.0778421973408
10 240.03036572912677
10 552.8107874145347
10 406.7745532499232
10 388.8278584281859
10 240.15652550224976
10 683.8543625603718
10 278.9765627321625
10 484.28134320222387
10 481.6308226514901
10 287.9538497252084
10 355.14010039310034
10 679.0451495292699
10 388.4931531428896
10 539.7316646668297
10 452.6431112643822
10 368.93288065741444
10 411.4482055649586
10 271.30504870215435
10 306.7829304681866
10 530.1877437004939
10 349.56766641846605
10 502.3045096355823
10 657.6483113011088
10 334.2635063703704
10 262.3671952237047
10 403.74769522394314
10 233.2294480077746
20 876.5719906855201
20 943.3754143579017
20 617.9205749882815
20 852.5523965706991
20 829.0326722194932
20 628.0074098919392
20 788.5428583019125
20 816.1764727050271
20 1150.4182588729302
20 797.3365889502212
20 1004.1291803555586
20 790.8653601322437
20 698.2604002385733
20 948.1346868674426
20 1037.023030137382
20 978.9492938106484
20 750.7333018759772
20 938.4682699969178
20 1304.503237394761
20 1004.1036852009954
20 914.5470926686351
20 579.0393187028137
20 686.7756888999754
20 696.8332881318305
20 999.0928791897628
20 891.4964231442144
20 866.996554551589
20 872.5084729343791
20 737.8539556903726
20 720.5092993173289
40 2233.800976186817
40 1464.8390839134095
40 1788.3584053902025
40 1519.2576937372228
40 1897.6850193865116
40 1858.1995079893277
40 1531.518073073953
40 1803.9793546563485
40 1348.6172461640274
40 1671.6530642095238
40 1656.1965982144125
40 1929.0054996174003
40 1507.0139606044304
40 1798.3948628466726
40 1895.9736106960984
40 1587.0631465550482
40 1717.1052638017504
40 1616.6441978912637
40 1339.4629788152224
40 1904.2034975981262
40 1263.5436695493167
40 1691.3721721638424
40 1546.519904034703
40 1792.2953627059562
40 1701.0075767851642
40 1661.634497191167
40 1879.0551938850615
40 1587.6984213087699
40 1759.9128421576677
40 1628.2034291267862
60 2292.843578274429
60 2295.0625941173416
60 2272.220651499832
60 2308.1612829056726
60 1990.6511500762333
60 2381.5574151186083
60 2270.7161186122685
60 2364.15524004404
60 2052.817753181698
60 2067.7836977165603
60 2217.633898442889
60 2332.0249270111917
60 2428.7937446202104
60 2191.5843332952068
60 2223.156015502045
60 2151.3892307771353
60 1862.2581439904964
60 2017.825175787312
60 2217.6496971903025
60 2362.5942421355257
60 1927.2838095238076
60 2288.3623658075453
60 1984.9675303064205
60 2198.2071045341822
60 1719.254574403495
60 1837.574543142628
60 2382.365272551727
60 2220.3077315707737
60 1837.946482207284
60 2154.9300810064105
