5 85.49999999371488
5 147.09999999661846
5 107.80000000135448
5 71.70000000297507
5 44.8999999995081
5 67.10000000323102
5 138.70000000090874
5 56.59999999441763
5 109.39999999456757
5 104.99999999740672
5 95.60000000103466
5 83.00000000365208
5 76.40000000542847
5 80.19999999178663
5 85.50000000207203
5 124.50000000938931
5 155.59999999768345
5 68.39999999870079
5 79.10000000225145
5 75.89999999995186
5 65.99999999959371
5 62.00000000415628
5 55.59999999586154
5 62.099999999861495
5 109.10000000173551
5 82.50000000085979
5 36.70000000016833
5 78.80000000435473
5 142.00000000112948
5 79.20000000109434
10 114.99999999371892
10 150.69999998623734
10 151.80000001873236
10 214.59999999230467
10 136.90000000824364
10 118.00000000569935
10 190.60000000686568
10 290.2999999885943
10 140.29999999137203
10 228.39999999998918
10 157.5999999925964
10 181.19999999601384
10 99.50000001279591
10 182.99999998794522
10 141.5000000120266
10 156.99999999302094
10 209.7000000055474
10 159.70000001046537
10 162.90000001220892
10 110.70000001127153
10 155.6000000061277
10 171.60000000944058
10 141.29999999635635
10 251.40000000986868
10 115.20000000280237
10 181.79999999504514
10 152.7000000042213
10 135.29999999582316
10 123.19999997199227
10 108.59999998190531
20 340.7000000430744
20 273.3999999865398
20 405.70000001098504
20 367.0000000312293
20 371.00000001988474
20 282.69999998903165
20 298.70000002982374
20 256.60000002614186
20 260.89999994951984
20 305.09999998286196
20 428.2999999934659
20 250.80000001650455
20 385.59999998737464
20 310.5999999976257
20 248.89999996823053
20 317.79999998499613
20 306.8000000380581
20 276.19999998974754
20 269.49999995835867
20 297.1000000266665
20 257.19999995103933
20 366.2000000305335
20 352.0999999779515
20 210.10000000364766
20 250.69999997012098
20 252.00000001233582
20 241.29999999428173
20 339.9999999957312
20 330.3999999708441
20 227.69999997771242
40 601.000000075192
40 577.3999998785084
40 582.1999998830258
40 551.6000000205484
40 549.4000000228577
40 582.7999999933786
40 497.8000000345412
40 638.4999999460165
40 548.7999999999197
40 601.599999844485
40 527.3999999455791
40 539.099999913265
40 740.3999998326785
40 630.2000000827763
40 538.6999999920827
40 539.0000000199193
40 477.6000000268698
40 530.8999999297228
40 484.79999993453544
40 511.10000003097934
40 485.5999999194371
40 555.5999999562787
40 551.1999998921963
40 578.9000001206034
40 663.9999999687336
40 587.499999919288
40 575.9000000472793
40 580.600000080389
40 568.0999999362709
40 531.4000000105304
60 813.600000179455
60 886.6000002998317
60 877.1999998526628
60 921.3000001482687
60 913.1999997768767
60 915.7999998865102
60 917.1000001153207
60 731.5000002254922
60 813.1999997517671
60 797.8999997532637
60 915.7000000369189
60 649.899999743616
60 877.7000002023401
60 1027.6999996882928
60 972.5999998598982
60 768.6999999027853
60 763.7999999065255
60 822.9999999307934
60 905.0000002745237
60 786.7000000783305
60 681.7999998459477
60 844.8000000903467
60 761.6000000278132
60 757.6000002200333
60 1008.099999983292
60 836.2999999679259
60 929.5999999803648
60 904.7999998426972
60 819.1000000004258
60 782.3000000226411
