5 162.0594175085174
5 375.6800340519455
5 221.42755542020566
5 180.60650543556343
5 293.53225915645515
5 304.1434802067428
5 174.6354007714911
5 164.89646963875768
5 55.635920611565325
5 324.7913233811318
5 350.2294129032604
5 117.12802859056971
5 277.5110103915279
5 134.98950111951177
5 304.62141945057976
5 295.8609530641613
5 251.51694877768062
5 320.9977008300628
5 306.4000514719051
5 253.80054718609216
5 253.95503954958636
5 173.2309530245654
5 317.1872487302047
5 183.5848470303806
5 260.2613736465077
5 143.09977059996402
5 138.13924992901946
5 277.3303493129745
5 305.67295951661174
5 0.0
10 700.8432197092179
10 479.5364728055016
10 432.64580621020747
10 635.7649560861543
10 529.7578253268781
10 539.5007857225738
10 415.9754591401109
10 582.5717410361694
10 599.8459178154494
10 574.5985550416005
10 555.1668387495247
10 679.6360815910531
10 356.50361990415354
10 606.5723259566095
10 329.6839442020937
10 439.64648709657695
10 638.1912089347314
10 485.12094044036013
10 402.3418403590174
10 427.1336552766901
10 716.0770521218101
10 505.06799308739016
10 437.8541781087335
10 544.4838934442782
10 493.4128722685526
10 598.7139340514518
10 507.07918589009836
10 428.79588102575957
10 192.88782590924814
10 597.8113227488847
20 658.925340239305
20 951.2758639489127
20 1160.820284663631
20 841.6812601090664
20 883.4906207583941
20 1159.9280360872115
20 1106.572783867168
20 741.2698536395687
20 556.3669474278703
20 877.0354303676187
20 837.4725740709443
20 1094.1436471434258
20 787.824198787855
20 1089.0473314092476
20 673.122988339743
20 963.4682142869328
20 808.1666729404953
20 1256.865710184368
20 1056.5369546703073
20 466.23931785369894
20 819.8279107743306
20 1001.2055014799248
20 1038.1824584400626
20 1032.968095372563
20 987.218417481463
20 1094.6565919091204
20 620.9419428845567
20 706.7355857695934
20 1103.0649572959373
20 913.4076692403607
40 1868.2964238455347
40 1417.5935562627658
40 1500.2460546741804
40 2015.8480419794807
40 1700.8955690568373
40 1798.0703244816732
40 1813.0869277107058
40 1841.8895628049254
40 1167.1748603517174
40 2233.877823768005
40 1762.3482735438563
40 1065.8991378218564
40 2065.746150732852
40 1295.574144058676
40 2273.092592676825
40 2144.9333564410617
40 1595.5659704851932
40 1877.0899454379141
40 1740.3421638529906
40 1482.252514845183
40 1114.802286596757
40 1462.293516402426
40 2174.4544324404205
40 1290.1253654018744
40 2247.8264932544444
40 2003.3212992189417
40 1830.7262444276882
40 1745.739465044028
40 1346.4834098953897
40 1781.3741983089749
60 2212.5942839873783
60 3302.1760685258996
60 1959.249420263866
60 2632.333337281894
60 3347.5243927822303
60 2383.2504989369827
60 2813.13517342987
60 2699.628597133759
60 2150.7703997359977
60 2341.8692180344215
60 2176.931561631352
60 2238.47160547254
60 1593.5238281142283
60 2382.6993377247454
60 2124.28624076051
60 3326.743685632981
60 2247.568347199565
60 2837.007613088217
60 2242.469162104743
60 1960.3384447108836
60 2729.7074665478094
60 2129.041164248133
60 2632.9537522462188
60 2149.323552749095
60 1766.5451123175494
60 2301.9645022360937
60 2890.076470298267
60 2306.812172514584
60 2684.369676087448
60 2568.5509723799014
