5 718.9
5 975.0999999999997
5 889.0
5 686.0
5 983.5
5 867.2999999999997
5 965.3
5 825.3
5 764.4000000000001
5 900.8999999999999
5 1045.8
5 963.9
5 745.4999999999999
5 861.0
5 782.6
5 708.3999999999997
5 852.6
5 872.1999999999999
5 818.3000000000001
5 921.8999999999999
5 1077.3
5 945.0
5 928.1999999999999
5 832.9999999999999
5 863.8000000000001
5 738.5
5 767.9000000000001
5 935.8999999999999
5 819.0000000000001
5 927.4999999999999
10 1853.6
10 1721.3
10 1972.6000000000001
10 1774.5
10 1620.5000000000002
10 1785.6999999999991
10 1580.5999999999997
10 1906.1000000000004
10 1804.6000000000004
10 1610.7
10 1898.3999999999996
10 1969.8000000000002
10 1624.0000000000005
10 1645.7
10 1962.8
10 1912.4000000000003
10 1659.6999999999998
10 1920.1000000000004
10 2107.0
10 1711.5000000000002
10 1759.7999999999993
10 1780.0999999999997
10 1805.3000000000004
10 1674.3999999999999
10 1521.8000000000002
10 1536.4999999999998
10 1882.2999999999995
10 1815.8000000000004
10 1962.1
10 1410.5
20 3303.9999999999995
20 3844.3999999999996
20 3275.9999999999977
20 3629.4999999999986
20 3600.7999999999993
20 3691.800000000002
20 3638.600000000001
20 3623.9
20 3640.7000000000003
20 3704.400000000001
20 3329.9
20 3612.7000000000007
20 3142.300000000001
20 3136.7000000000007
20 3475.499999999999
20 3518.9
20 3000.9000000000005
20 3425.800000000001
20 4049.4999999999986
20 2996.7000000000003
20 3201.8000000000015
20 3839.5000000000005
20 3831.7999999999997
20 3391.5000000000005
20 3142.2999999999993
20 3375.400000000001
20 3246.6000000000013
20 3636.4999999999995
20 3250.8
20 3393.6000000000004
40 6886.599999999996
40 6685.000000000003
40 6889.4
40 6973.400000000004
40 7144.199999999999
40 7354.9
40 7101.5
40 7283.500000000003
40 7223.999999999999
40 6808.900000000004
40 7292.5999999999985
40 7141.400000000002
40 7266.699999999998
40 7031.499999999999
40 7014.699999999996
40 7251.299999999998
40 7304.500000000002
40 7398.2999999999965
40 6386.799999999997
40 6374.200000000003
40 6812.400000000003
40 6711.600000000002
40 6633.900000000001
40 6556.199999999998
40 7107.100000000003
40 7061.5999999999985
40 6892.199999999999
40 7037.1
40 7088.200000000001
40 6742.400000000001
60 10778.599999999999
60 10759.00000000001
60 10173.80000000001
60 11174.799999999994
60 10598.699999999999
60 10364.900000000001
60 10758.300000000005
60 10847.89999999999
60 10155.6
60 10541.299999999994
60 10732.399999999998
60 10750.599999999999
60 9690.100000000002
60 10336.899999999998
60 11161.5
60 10427.899999999992
60 10392.900000000007
60 9937.900000000005
60 10664.499999999996
60 10458.000000000005
60 10824.099999999991
60 10566.499999999998
60 10483.2
60 10122.0
60 10668.000000000002
60 9689.399999999992
60 11129.999999999996
60 10214.4
60 10209.49999999999
60 10246.59999999999
