5 777.7
5 872.2000000000002
5 1082.2
5 958.9999999999999
5 853.3000000000001
5 823.8999999999999
5 716.1
5 842.0999999999999
5 831.6000000000001
5 963.2
5 1005.9
5 709.8
5 919.8
5 766.5
5 854.6999999999998
5 987.0000000000001
5 791.0
5 1055.6000000000001
5 1000.2999999999997
5 874.9999999999999
5 922.6
5 732.1999999999999
5 880.5999999999999
5 838.5999999999999
5 818.3000000000002
5 839.9999999999999
5 870.8
5 847.0000000000001
5 947.7999999999997
5 775.6
10 1759.7999999999997
10 1745.8
10 1614.2
10 1885.8000000000002
10 1787.7999999999997
10 1851.5000000000005
10 1737.3999999999999
10 1954.4000000000005
10 1588.9999999999995
10 1574.3
10 1870.3999999999994
10 1912.3999999999999
10 1422.4
10 1770.2999999999995
10 1749.3
10 1490.2999999999997
10 1901.9
10 1579.8999999999999
10 1784.9999999999998
10 1748.6000000000004
10 2019.4999999999998
10 1631.6999999999998
10 1583.3999999999999
10 1865.5000000000005
10 1801.7999999999995
10 1752.8000000000002
10 1581.3000000000004
10 1659.6999999999996
10 1665.2999999999995
10 1745.8
20 3156.3000000000015
20 3660.300000000001
20 3821.2999999999984
20 3190.5999999999995
20 3266.8999999999996
20 3347.3999999999987
20 3803.1
20 3340.3999999999996
20 3644.2
20 3280.8999999999996
20 3461.499999999999
20 3509.7999999999997
20 3243.7999999999997
20 3455.2000000000007
20 3473.4
20 3749.1999999999994
20 3636.499999999999
20 3966.9000000000005
20 3730.999999999999
20 3541.3
20 3648.4000000000005
20 3633.7000000000003
20 3684.100000000001
20 3447.5000000000005
20 3516.100000000001
20 3635.1000000000017
20 3293.4999999999995
20 3497.2000000000003
20 3511.2000000000003
20 3310.9999999999995
40 7072.100000000001
40 6696.899999999998
40 6869.8
40 7206.5
40 7266.700000000004
40 6845.999999999998
40 7042.7
40 7561.4000000000015
40 6496.000000000002
40 7366.099999999999
40 7146.3
40 6785.0999999999985
40 7110.600000000005
40 7138.6
40 7079.800000000001
40 6988.100000000002
40 7279.299999999996
40 6951.700000000002
40 7036.399999999999
40 6922.999999999997
40 6689.199999999999
40 6603.100000000001
40 7026.599999999998
40 6458.899999999997
40 7364.000000000001
40 7115.500000000004
40 6879.599999999998
40 6569.499999999998
40 6573.7000000000035
40 6938.400000000001
60 10626.000000000004
60 10813.599999999993
60 10428.599999999997
60 10021.200000000004
60 10978.800000000003
60 10430.000000000007
60 11080.300000000005
60 11003.30000000001
60 10161.900000000005
60 10320.799999999992
60 10306.800000000007
60 10500.700000000008
60 10439.79999999999
60 10154.199999999997
60 10310.300000000008
60 11026.399999999989
60 10294.200000000004
60 10310.999999999996
60 10875.200000000006
60 10765.999999999996
60 10945.200000000006
60 10723.300000000007
60 10749.199999999992
60 10399.200000000003
60 10182.2
60 10050.600000000002
60 10297.000000000002
60 10222.799999999997
60 10504.899999999998
60 10593.800000000001
