5 302.2588656192597
5 150.82991127311158
5 300.10937717659465
5 223.374724908599
5 257.8807193596561
5 210.44248647188203
5 289.4596839396292
5 68.27969063854702
5 288.92491129199243
5 202.58329132982036
5 245.327729851404
5 219.89028727153973
5 110.35151811350725
5 216.54749382917836
5 302.9677808550306
5 149.98610667218134
5 242.13738376726081
5 212.7969645720655
5 266.97160569245455
5 154.08115809582537
5 118.83551330040846
5 115.37303751640829
5 264.27312241239207
5 246.71291483731966
5 248.50053708858692
5 253.33984357949612
5 111.80693488967819
5 376.88933493695663
5 195.62488087926982
5 348.89882737937893
10 691.9893321399065
10 532.8545708197803
10 321.4807015523757
10 533.64861436816
10 262.9818277238006
10 411.8915544884238
10 475.53866549639383
10 484.78608803174825
10 776.3111481642114
10 572.0806013888089
10 429.6772549819307
10 657.0872550986711
10 420.5975552897771
10 388.1674318887529
10 598.7217559013718
10 538.5747302677646
10 184.10806029233476
10 653.4903656676146
10 373.8432022011
10 619.6385749951897
10 598.6391184669646
10 486.39282658774204
10 463.8015890936715
10 515.8049368107487
10 418.07502493463073
10 502.9342402230822
10 501.09023055990053
10 446.26592824158587
10 391.3084727080841
10 724.3041417593386
20 1127.5983584834878
20 835.9933166101667
20 1010.2228640650768
20 1095.2151047386035
20 1018.0185374626332
20 1202.541936580201
20 1218.5121364387035
20 1052.772637848793
20 1162.5943763705739
20 1199.4950496874303
20 1207.5047891450697
20 1148.2638696423796
20 899.7152202736951
20 1027.0866479172191
20 938.5030572653759
20 1251.701812225975
20 612.9044971530899
20 876.3420169457751
20 1332.5687501857979
20 939.0834094543706
20 1421.2464070546312
20 1190.9856822439094
20 862.9188257260384
20 1110.1172339226432
20 1283.2561147494373
20 982.7045676876116
20 850.3198072471503
20 920.6179320245484
20 1034.6253679002764
20 914.2920158739031
40 1401.314197855556
40 1589.5288118959952
40 2348.1637723264703
40 2045.2775367151241
40 1944.5365296795421
40 1934.1860481971305
40 1961.0585535475795
40 1999.0944082174276
40 2037.0083279827206
40 2263.077855510373
40 2367.990927917253
40 2551.7308362636436
40 1785.9513743823313
40 1942.7872546684396
40 1828.3354234719777
40 1536.436679305859
40 2099.408135332672
40 1789.057595568249
40 2046.3046941981333
40 1721.2649189638385
40 1877.5403486052214
40 1736.460562275228
40 2039.0043359515557
40 2261.3792647405826
40 2357.189315401099
40 1596.7411046358386
40 2097.3957862438983
40 1711.3956969714839
40 2316.1006480749215
40 2367.2878657553956
60 2490.705543204079
60 3145.017677125066
60 3403.5474072162087
60 3111.6528757558754
60 2766.042103985384
60 3026.4064156071922
60 2622.528117379765
60 3719.250146147188
60 2327.787838535032
60 3306.811920002633
60 2602.4270460857592
60 2925.082202713811
60 2466.408698205411
60 3258.400391700111
60 3064.5233893838763
60 3015.4949186172726
60 3351.851725626801
60 3126.6149202352813
60 3227.5196721965017
60 3089.1513870187414
60 3054.170066094083
60 3234.4331789179587
60 2484.865842913028
60 3080.408767420469
60 2915.197373783942
60 2984.327982664481
60 2544.0825332003496
60 2318.272079929318
60 3152.467984099896
60 2777.4417747314064
