5 17.876616040789376
5 0.0
5 76.80069521929445
5 0.0
5 75.16171628887466
5 42.481654205264384
5 60.755607721900816
5 115.39416051452632
5 41.408699009136534
5 144.71952376808653
5 0.0
5 126.03770978990077
5 88.58239058945946
5 48.895257098356176
5 0.0
5 0.0
5 32.71652405966824
5 58.98031371591089
5 26.079443808554828
5 48.62546291274127
5 131.55032394061755
5 202.70515675279356
5 0.0
5 0.0
5 146.8320312424198
5 236.25671367489315
5 169.49364540572918
5 35.41753772257792
5 128.62179920171937
5 0.0
10 423.48055261697124
10 262.19051659595704
10 50.27805183851584
10 191.74439752103004
10 129.2647004403292
10 92.49601206137109
10 201.18459551019401
10 36.95533115819325
10 145.1624125629393
10 0.0
10 351.8915576654936
10 239.043027129448
10 279.01993233517857
10 275.9470361858203
10 333.9007976464044
10 317.35345804761715
10 147.80652992028664
10 0.0
10 0.0
10 171.32586886016634
10 227.8599678600322
10 381.8212881437359
10 199.53459350804997
10 202.04815165763512
10 26.134816102078954
10 126.53297698579176
10 74.40964149314975
10 147.44272565744924
10 88.64814051473007
10 108.73572759737877
20 243.81625999507924
20 42.39447417719286
20 96.96097300187111
20 423.4966269765703
20 224.97271131876855
20 563.1085881334235
20 445.9802266616113
20 402.22707380850244
20 273.1985373886293
20 483.6019473683371
20 198.2427395301556
20 194.93545400392208
20 376.1968268774032
20 104.65412256438626
20 408.87101788014513
20 64.7393199332944
20 540.6202112977929
20 144.9495207355499
20 363.3612033715265
20 171.16933352630437
20 476.0135860089002
20 325.0602733377805
20 386.61258218895256
20 519.2004228857006
20 54.69869813983323
20 961.5243461115155
20 398.7261205872342
20 350.67821071048104
20 120.29424468572992
20 272.42399278019434
40 618.7080199101564
40 772.489272225618
40 946.0515729818053
40 643.743336504162
40 380.5816088639745
40 262.0595775094731
40 784.1988042866902
40 150.25743166406946
40 419.31041879219435
40 668.1472874331291
40 659.8846465950257
40 836.3182005617135
40 1145.0711423480418
40 493.9351154408954
40 217.89030532581825
40 886.9908998367588
40 226.8128640796774
40 590.4127270208751
40 479.7594969508315
40 411.3151734744942
40 236.98395647028354
40 423.3303333256923
40 573.4832574789331
40 282.8404472797875
40 1012.3970898181901
40 533.6567970288479
40 525.2098961561325
40 316.2631933317187
40 506.1232748144269
40 832.1308204744347
60 1431.6869597000298
60 478.0692654743289
60 388.1104713699997
60 1070.8886986080495
60 685.0357664196885
60 944.8996981374626
60 287.40049272375904
60 413.16119663594293
60 167.0172412777142
60 335.0466551029273
60 650.9504990975206
60 594.4302341979213
60 633.2894724337498
60 549.4791186333076
60 231.81896234012714
60 688.2943990018022
60 563.2273543949547
60 466.44353438221253
60 808.1964702420177
60 566.0706556781746
60 771.0971652905783
60 437.89155345196116
60 1069.9230238659072
60 664.9522361045875
60 884.4631754488433
60 782.2513030169653
60 545.8503438736236
60 1271.6730301167056
60 882.0125094487848
60 367.65258308552035
