5 1023.8429560431572
5 1077.811169609694
5 1065.043816681096
5 1090.1911221478379
5 533.0687836310912
5 1653.1745755101106
5 731.4205593948387
5 1277.4976184787147
5 877.2181570083505
5 1354.4132862021188
5 595.3691120365555
5 1002.2150440310357
5 545.0279343186967
5 473.58532536444545
5 735.0084085970144
5 939.3624729747512
5 908.5999469549993
5 616.2792971274008
5 650.2678434527018
5 918.3015486421169
5 1261.0325500633353
5 1094.2116273818413
5 573.4357619766205
5 587.0683283483967
5 494.8255706566236
5 963.1126421624045
5 1467.8557975607287
5 472.9920882895722
5 988.493730462164
5 875.7704987101539
10 1895.2405535665114
10 1545.8335081909136
10 2189.773923647821
10 1230.5533614792155
10 2746.4585079699873
10 2192.519468946232
10 3086.050497794572
10 1286.7986837007877
10 1071.9089814916651
10 1693.6351012288296
10 2051.6411967145223
10 1234.0083498074182
10 1592.0030677126617
10 1701.583236183521
10 1373.943069057619
10 1746.821251816529
10 4865.515921882773
10 1126.118968223197
10 1880.0294623276886
10 1811.1493014891907
10 1679.963322752758
10 2158.7852290979263
10 1418.866519158416
10 753.0139573601546
10 1619.8663719438225
10 2031.7946503124904
10 1603.7539208178434
10 1883.5604363464054
10 1150.6223003676137
10 1554.600379964305
20 2648.2384394702126
20 3837.129366900183
20 4488.485030781206
20 3141.8493175762856
20 4044.2749940102535
20 2969.2562690588993
20 2718.386328031675
20 3520.987654778677
20 4500.566165906424
20 3715.054173987401
20 3686.8267274756727
20 4172.62900394379
20 2486.9756241921523
20 5183.613177500662
20 3420.735400853187
20 2310.5973268384755
20 3167.996282128267
20 4776.090978540549
20 2348.410473685492
20 2806.143472675941
20 5006.06985584169
20 2925.641499438301
20 2135.685103876898
20 2673.39063264566
20 2531.650555972224
20 2961.5622980956778
20 2684.3691535472776
20 2423.294444962853
20 2642.205364080612
20 4266.889659684293
40 7141.6599795155735
40 10490.589830341309
40 8585.718607204504
40 8004.989035750482
40 5838.744806341524
40 6074.9364404464895
40 9703.328893557838
40 5742.376310171231
40 6122.974859827373
40 7537.9913643581685
40 6521.135965329994
40 6101.221808239067
40 4923.657716820725
40 7490.8339324095205
40 8308.484642094532
40 9285.477117628368
40 6253.456972276893
40 9527.426861010168
40 5900.916306497612
40 8815.756735935613
40 7560.494599444715
40 6646.217738354592
40 8664.520524918344
40 9950.174622749462
40 5695.46318625999
40 6997.515301312047
40 6724.416880827693
40 7035.0486004081395
40 7716.954763629095
40 5922.617312610096
60 15456.128652022395
60 8446.137138318309
60 12509.662689805384
60 10364.644387317834
60 14071.865931844006
60 9942.543015437068
60 10231.37243673263
60 9697.565140674094
60 15267.373266125018
60 7439.512105719255
60 8460.933678098436
60 9806.353172154008
60 9898.541329768632
60 10549.679970453006
60 8409.270953350826
60 8606.710849249812
60 7271.931383838819
60 13952.918002619264
60 6143.9210710436855
60 9987.670679067644
60 8492.863795717016
60 8659.816213792825
60 12209.957202842455
60 10670.960318252197
60 11741.580587334964
60 7859.7123039942135
60 9646.731985595143
60 11106.588195751798
60 11763.13449431711
60 10446.390741397414
