5 472.8000000102911
5 653.0999999982887
5 598.6999999963676
5 642.6999999948428
5 483.9000000016065
5 440.30000000749726
5 384.70000000392326
5 496.00000000304976
5 537.1999999840509
5 300.9999999871127
5 493.2000000058789
5 428.60000000249147
5 562.5000000006286
5 723.799999996589
5 634.1999999988475
5 704.2999999977067
5 405.70000000458685
5 611.6000000047496
5 479.1999999976366
5 678.0000000016531
5 571.2999999997903
5 457.4999999998837
5 634.1000000052038
5 672.0000000082422
5 512.8000000000231
5 426.99999999203726
5 393.3000000078815
5 390.50000001005844
5 251.6999999951687
5 354.89999999675183
10 600.7999999827703
10 1011.2000000133876
10 1234.100000031316
10 979.4999999609072
10 1247.400000035041
10 1100.6000000028405
10 988.1999999966004
10 1188.599999979744
10 1003.6000000030501
10 1005.7000000201401
10 908.9999999792544
10 1060.4000000117583
10 766.6999999716875
10 858.9000000101978
10 737.5000000039113
10 815.0999999990454
10 968.7999999759716
10 1019.3999999981372
10 1359.200000011525
10 1109.5000000159027
10 795.1000000145293
10 733.3999999865191
10 1239.700000002957
10 1013.0999999986723
10 976.1000000294534
10 1040.3000000117347
10 1111.3000000158563
10 1154.2000000166013
10 1163.700000022515
10 1232.7999999725723
20 1847.1999999409072
20 1868.8000000251927
20 2183.500000029989
20 2081.7000000034923
20 1853.300000055694
20 1910.000000010989
20 2015.5999999962273
20 1962.0999999735495
20 2049.4000000959745
20 1919.4999999824909
20 1714.0000001204194
20 2321.999999955389
20 1931.1000000021872
20 2215.099999960651
20 1897.8000000257966
20 2697.0999999395103
20 2058.000000022073
20 2409.6999999871014
20 1772.700000046707
20 1921.7999999346216
20 1628.900000023004
20 1932.099999936157
20 2056.5000000355767
20 2076.90000007921
20 2313.5999999541787
20 1555.8999999602788
20 1812.8000000285
20 2045.4000000578826
20 2447.500000011408
20 1923.3999999789526
40 3952.899999805726
40 3888.6000000761824
40 3184.5000000259815
40 3771.3000001695955
40 4555.900000033339
40 4185.19999990128
40 3792.299999789985
40 4291.8999999853795
40 3929.8000001259143
40 3525.80000035363
40 4464.100000036228
40 3962.8999997706132
40 3600.699999818111
40 4002.7999999752237
40 4808.900000115578
40 3867.3000000786005
40 4472.299999663977
40 4281.700000149759
40 3971.399999889265
40 4694.500000260587
40 4932.200000084846
40 3496.200000041721
40 3713.700000073485
40 4293.500000119768
40 3797.8000001611217
40 3704.900000109147
40 3668.8999998846075
40 4457.000000326058
40 4153.399999817646
40 4232.400000033245
60 5801.200000200048
60 6845.700000295408
60 6050.100000000746
60 5184.700000238046
60 6015.500000027005
60 5672.399999823419
60 6768.099999690799
60 7242.599999897187
60 6444.400000104308
60 7043.599999796037
60 6002.300000204523
60 6488.700000073386
60 6240.100000306218
60 6443.099999595241
60 5567.800000144725
60 4993.499999614982
60 6533.700000104298
60 5810.599999893455
60 5926.899999828071
60 6313.200000034645
60 6109.79999975451
60 6536.900000114738
60 6373.100000044331
60 6621.199999782813
60 5952.899999872772
60 6429.899999871846
60 6678.899999918043
60 5220.100000013974
60 5613.000000070035
60 5182.500000372898
