5 896.8386263142378
5 3617.891511268974
5 120.82039316598829
5 811.2036655496813
5 1337.6850225891692
5 2728.569195331107
5 1771.417358085119
5 811.8026183797787
5 1096.0972852106765
5 1093.147850505298
5 1455.841624508402
5 1305.0383603288699
5 366.60231628561013
5 776.3311178201121
5 585.0353002826564
5 983.849074643594
5 1039.0430900713654
5 646.4101012231124
5 1054.7917745837485
5 666.3576185309851
5 3324.4322650918784
5 1421.4472145348616
5 835.9700856546464
5 1682.9742559422457
5 3070.892241010961
5 593.4420500471836
5 1191.1327486251216
5 1881.0102858888486
5 2621.172923216476
5 3966.4258268896683
10 3713.7453627880413
10 1706.9766370151617
10 2710.636535755634
10 2206.8754394573352
10 4503.669775895494
10 2562.311150070125
10 4856.448347506114
10 2406.5272418511863
10 3634.307839252072
10 1873.1374966538629
10 2373.719406141239
10 2302.2155147727663
10 2735.562795297561
10 1912.1124469571855
10 4468.9812663540015
10 6317.383320301592
10 2759.5971215029604
10 3792.948370031513
10 5827.233599972571
10 2719.4296257170754
10 2207.208223399876
10 3780.767577634802
10 3345.1079480450667
10 3241.8970390108084
10 1735.0881881192017
10 1709.2061551262243
10 3951.460224088576
10 2465.941325391131
10 2157.2523050343534
10 3045.6473815864533
20 5755.800888667196
20 3684.001735144404
20 5175.277078155422
20 4574.585413456599
20 5737.526170285431
20 6452.812087625766
20 6132.80288937275
20 7912.241552177827
20 9521.60123515182
20 4932.7133726171005
20 3668.048325916428
20 5878.905120456454
20 5500.665792798114
20 6450.5788419404
20 5313.630606595842
20 5386.7762632198455
20 4700.260696428506
20 5277.730526626467
20 5112.16249343959
20 3214.681008815661
20 3679.85462400163
20 8047.115790444818
20 6200.633077723215
20 4401.558767607045
20 5468.448917311435
20 18375.63932211425
20 3956.395313895138
20 3854.15423187011
20 5300.566446248573
20 5143.79429757334
40 10360.28727011733
40 10856.57963036763
40 12047.57961100429
40 10219.64280221735
40 11685.343904474255
40 8918.391772358222
40 11365.486569546529
40 12686.019637283618
40 11000.692418752269
40 11151.308646542468
40 10195.48559756558
40 12320.246432368345
40 9755.261347849199
40 13364.517951994832
40 15941.895346325364
40 16016.912727841434
40 20768.564386012873
40 13260.393034425531
40 8193.881018324764
40 6865.107859972542
40 9722.932595687123
40 7760.65223060825
40 14337.480345859269
40 14001.920243067514
40 14806.723108100607
40 9602.314062479152
40 9783.85853287787
40 15102.854683642754
40 8015.935184960489
40 8833.74775422729
60 14237.257977741509
60 25946.815129812385
60 15964.37307862294
60 17344.763375481514
60 23405.11873607641
60 22887.97772036798
60 19985.07247730788
60 16347.251373650535
60 30451.948172734425
60 24302.84131980078
60 29046.49704311303
60 23350.612122880368
60 13734.361539784511
60 20654.362341497763
60 25747.682127812273
60 14678.346312756548
60 19667.158601666037
60 15014.322258859564
60 20177.36998595167
60 24539.974288074656
60 19893.866376668753
60 20595.819847527382
60 17686.08802227318
60 24179.164714387804
60 16601.04840547724
60 17099.145146397932
60 28325.376519561945
60 16338.706431872855
60 23820.900009322013
60 15891.680569310989
