5 219.49999998710098
5 356.19999999632114
5 208.40000000600708
5 262.5999999962281
5 219.50000000336433
5 314.79999999697316
5 210.60000000240996
5 432.9999999982073
5 338.0000000023515
5 354.5000000106986
5 220.09999999412094
5 210.69999998751996
5 368.00000000182774
5 168.89999999693816
5 205.59999999367847
5 336.79999999254926
5 236.09999999330614
5 365.3999999972875
5 243.0999999937717
5 467.60000000767195
5 295.7999999874154
5 390.399999995646
5 179.70000000529694
5 347.39999999528504
5 237.99999997980183
5 274.89999999837016
5 463.7999999943422
5 327.09999999495915
5 410.3999999941908
5 378.1000000083469
10 492.10000001473804
10 513.5000000101745
10 585.9999999770891
10 601.5999999737137
10 774.2999999669144
10 594.900000002212
10 564.0000000039342
10 552.2999999976482
10 457.5999999565538
10 568.3000000034694
10 591.8000000318978
10 374.99999999501756
10 729.6000000005354
10 835.3000000185098
10 444.10000000922037
10 623.7000000173928
10 465.8000000133652
10 461.10000002938386
10 570.6000000079396
10 598.0000000142024
10 538.2000000255423
10 537.900000006287
10 582.5000000066352
10 419.0000000134114
10 552.3999999707098
10 465.0000000179514
10 482.2000000080559
10 517.4000000094763
10 602.099999997648
10 707.5999999813268
20 1166.5000001128774
20 934.0000001008616
20 982.9999999630722
20 704.7999999409531
20 1017.8999999984162
20 887.1999999253089
20 1052.1999999803952
20 1087.4000000881974
20 1308.9999999979514
20 1086.6999999896157
20 917.8999999467292
20 939.9999998965295
20 998.099999930896
20 1028.1999999179484
20 994.8999999362504
20 964.6000000180211
20 1287.9000000313404
20 1156.500000014435
20 1017.300000010664
20 973.1000000376271
20 809.9000001137156
20 1021.6999999894297
20 1081.5000000251002
20 914.1000000123395
20 1107.8000000138313
20 1130.8999999911061
20 1186.0000000029804
20 1147.299999983003
20 749.0999999135252
20 1165.500000002794
40 2361.000000021976
40 2627.6000001085968
40 1950.200000054856
40 2812.6999999676837
40 2467.599999937137
40 2093.3000001355067
40 2215.800000014343
40 1891.300000045634
40 2382.5999999602336
40 2067.3000000046577
40 1812.8000002851759
40 1861.400000023562
40 2172.600000043305
40 2829.999999910502
40 2707.400000279683
40 2224.4000000042843
40 2404.899999878926
40 2248.100000202191
40 2380.6000000915474
40 2224.3999998750187
40 2145.6999999028594
40 2036.8999998358076
40 2087.0999998748284
40 2351.399999849593
40 1824.7999998461437
40 2796.6000001561843
40 2314.7000000775815
40 2094.899999789054
40 2055.6999997561797
40 1928.8000001162263
60 3912.6000002870405
60 3530.3999997507744
60 3230.2999997813185
60 3227.300000179377
60 3008.199999676828
60 4021.8000002615117
60 4219.399999679252
60 3854.4000000301767
60 3532.8999998263953
60 2935.2999996254166
60 3456.2000001477136
60 3524.5000001119515
60 3129.1000001650336
60 2896.2000000728312
60 3538.7000001605666
60 3755.500000006332
60 3406.1999995643237
60 3117.2999998871273
60 3638.1999997196654
60 3595.2000003907797
60 3922.8999998964355
60 3153.000000172671
60 3333.8999996833536
60 3931.600000126109
60 3483.9999999355496
60 3268.199999979699
60 3606.500000521917
60 4296.3000001845885
60 3380.9000005513517
60 4058.4000000046653
