5 129.299999994588
5 233.6999999904042
5 213.19999999996793
5 128.99999999854919
5 194.69999999006734
5 219.30000000217018
5 110.40000000348192
5 158.79999999498926
5 131.40000000380292
5 131.70000000739412
5 207.60000000388578
5 167.39999999839137
5 544.1000000070169
5 179.0999999940796
5 239.2000000074628
5 183.50000000163095
5 297.6999999948797
5 124.00000000541343
5 169.40000000398663
5 150.70000000414322
5 120.90000000951585
5 215.00000000631883
5 232.60000000816638
5 139.50000000004172
5 123.40000000134322
5 91.49999999823285
5 166.7999999995036
5 118.0000000050695
5 139.60000000435062
5 98.59999999333303
10 335.69999996964566
10 402.8000000096323
10 393.300000010949
10 248.7000000039929
10 594.7999999872053
10 305.9999999623724
10 357.400000014714
10 467.500000000403
10 368.2000000095561
10 191.60000000423634
10 434.200000014589
10 354.1000000132558
10 249.2999999854244
10 421.6000000094351
10 211.4999999964818
10 338.4000000017913
10 406.8000000500872
10 313.30000004354883
10 338.7999999903275
10 398.1000000060294
10 284.50000001536444
10 338.80000001516146
10 391.40000001670126
10 449.10000001484013
10 503.00000001091223
10 332.299999999596
10 318.29999998994026
10 509.90000003114005
10 422.0000000197797
10 495.69999999252116
20 812.899999992537
20 794.3999999810708
20 686.1000000252484
20 952.4000000184992
20 905.1000000406489
20 969.4999999267493
20 850.8999999482064
20 963.2000000552864
20 845.5000000487228
20 833.3000000154652
20 507.7000000767316
20 698.7000000443986
20 1202.9999999986394
20 572.6999999453635
20 668.8999999940022
20 1066.2999999421074
20 654.6999999422935
20 759.1000000040831
20 572.8999999111095
20 553.1999999466336
20 1289.3000000625238
20 979.6000000585423
20 944.699999999574
20 914.3000000288127
20 690.5000000282844
20 528.8000000639772
20 709.0000000863636
20 810.6000000021306
20 1214.4000000293233
20 897.1999999933764
40 1202.2000000461717
40 2080.9999999480456
40 1698.0000001740982
40 2003.5999999189307
40 1373.4999998607136
40 1711.0000000729679
40 1820.1000001158286
40 1821.1000000512386
40 1491.900000021492
40 2565.4000001376744
40 1182.6999999732666
40 1841.2999998631913
40 1472.3000000265984
40 1333.200000097917
40 1426.6999997832927
40 2306.399999910679
40 1665.4999999933157
40 1649.5000002154943
40 1629.4000000890837
40 1569.9000000793499
40 1457.6000001224488
40 1615.699999813824
40 1400.5000000023992
40 1327.600000065739
40 2057.8000000365787
40 1209.4000000616861
40 1401.999999932461
40 1603.5999999808778
40 1684.8000001258883
40 1653.8000002875456
60 2045.2000002312575
60 2059.9000001328945
60 1893.4999997939035
60 2212.799999800732
60 2466.199999979744
60 1792.3000002886615
60 2148.000000125586
60 2114.700000219104
60 1953.200000233006
60 2453.4000001407117
60 1845.1000000244399
60 1864.8000000127263
60 2252.9999996262904
60 1944.9999999238325
60 2070.6000000126155
60 1783.700000372619
60 2524.799999731343
60 1741.000000196736
60 2383.9999998342973
60 2259.90000021269
60 2247.8000000420857
60 1995.2000002528507
60 1915.79999959501
60 2030.2999999779145
60 2099.3000000080633
60 1895.799999905582
60 2188.399999971987
60 1750.4999997768145
60 2207.1000002782207
60 2388.000000066782
