5 318.4
5 449.79999999999995
5 320.4
5 308.6
5 457.59999999999997
5 413.00000000000006
5 258.0
5 290.4
5 286.20000000000005
5 380.7
5 431.7
5 359.4
5 610.7
5 436.09999999999997
5 450.5999999999999
5 333.2
5 520.6999999999999
5 323.0
5 354.59999999999997
5 309.6
5 357.9
5 382.4000000000001
5 390.19999999999993
5 421.70000000000005
5 275.1
5 203.0
5 283.9
5 161.0
5 233.1
5 303.9
10 704.3000000000001
10 714.8000000000001
10 782.8
10 597.4
10 1018.1999999999998
10 726.5999999999999
10 768.4
10 839.6
10 759.0
10 492.0
10 894.8
10 1010.3000000000001
10 659.2
10 911.7
10 634.7
10 666.2
10 918.3
10 833.5999999999999
10 688.2
10 840.0
10 675.1
10 745.6
10 882.0
10 940.0
10 934.2999999999998
10 814.5
10 763.8
10 962.3
10 1094.4
10 788.0
20 1573.3
20 1691.8000000000004
20 1568.4
20 1696.1999999999998
20 1759.1000000000001
20 1905.4999999999998
20 1708.1
20 1850.3999999999999
20 1809.7
20 1547.3
20 1360.0
20 1598.6999999999996
20 2237.8999999999996
20 1407.7000000000003
20 1604.5
20 1926.8
20 1471.6000000000001
20 1458.7999999999995
20 1456.0000000000002
20 1532.4999999999998
20 1961.0999999999995
20 1830.2
20 1799.1999999999998
20 1886.9999999999998
20 1492.1999999999998
20 1464.5000000000002
20 1524.3000000000002
20 1693.5000000000002
20 1851.4999999999995
20 1638.3999999999996
40 3475.5
40 3916.5999999999985
40 3802.5000000000005
40 3814.6999999999975
40 3299.499999999999
40 3479.5
40 3772.7000000000003
40 3490.099999999999
40 3430.499999999999
40 4428.500000000001
40 3067.3000000000006
40 3890.3999999999983
40 3533.2000000000003
40 3359.6999999999994
40 3519.2999999999997
40 4051.9000000000005
40 3631.4
40 3851.8999999999987
40 3854.8
40 3573.8
40 3411.1999999999994
40 4232.700000000001
40 3450.7999999999993
40 3271.3999999999996
40 3845.599999999998
40 3355.9
40 3527.9
40 3918.7000000000003
40 3333.2999999999997
40 3269.1999999999994
60 5815.999999999998
60 5805.499999999998
60 5378.499999999999
60 5572.1
60 6466.0999999999985
60 5191.7
60 5412.8
60 5470.999999999999
60 5258.299999999997
60 5730.000000000001
60 5094.200000000001
60 4929.0
60 5627.599999999998
60 5633.099999999999
60 5161.799999999998
60 5127.9
60 5755.999999999999
60 5168.3
60 5451.299999999997
60 6042.300000000003
60 5482.600000000002
60 5585.600000000001
60 5112.599999999997
60 5455.299999999999
60 5680.200000000001
60 4760.3
60 5559.700000000001
60 4742.900000000001
60 5438.900000000001
60 5932.400000000001
