5 83.40000000935993
5 72.09999998880085
5 44.599999992572634
5 49.89999999585541
5 51.00000000357397
5 212.89999999904535
5 43.3999999941791
5 45.700000006414484
5 47.399999993166375
5 37.39999998848634
5 50.10000000350419
5 44.999999987927595
5 40.99999999179272
5 104.8000000010943
5 47.00000000168802
5 59.700000001443414
5 44.999999993864776
5 80.10000000195578
5 104.09999999935974
5 94.70000000018615
5 180.09999998670514
5 145.99999999132706
5 180.20000000831203
5 146.69999999436538
5 44.99999999926649
5 42.99999999314309
5 92.70000000018615
5 56.39999999104748
5 47.70000000543678
5 47.600000006577375
10 121.99999997997611
10 337.89999999555243
10 195.80000000370183
10 124.79999998542439
10 98.89999997948735
10 167.20000000880054
10 90.50000002784691
10 238.00000000211867
10 246.7999999774147
10 131.50000001059334
10 170.79999998882408
10 278.19999997685613
10 141.80000001261965
10 202.39999999164093
10 313.6999999966008
10 257.6000000056579
10 169.99999999219972
10 163.80000000870837
10 146.7000000135738
10 227.49999999590204
10 148.59999997813657
10 123.90000000153736
10 110.19999999627453
10 107.60000000148989
10 361.1999999990221
10 156.19999999571542
10 117.19999999371316
10 90.69999999341098
10 189.0999999840276
10 174.8000000004654
20 209.39999998910343
20 421.40000002835905
20 256.3999999601392
20 270.00000004349295
20 456.4000000229107
20 267.09999994491045
20 397.5999999644223
20 342.50000001168837
20 257.5000000350642
20 236.49999993019583
20 167.20000005005886
20 234.80000002426004
20 220.99999997015038
20 288.40000007660274
20 352.7000000140156
20 289.4999998852586
20 277.4999999827701
20 306.70000002444795
20 476.8999999800694
20 283.39999998682106
20 154.49999998109388
20 490.0000000062396
20 566.6999999334098
20 274.50000001122226
20 221.80000001695043
20 262.4999999332226
20 366.6999999339232
20 259.5000000378109
20 419.90000003543537
20 486.4000000099654
40 504.8000000401389
40 464.80000010459116
40 707.500000044889
40 785.3999998919608
40 642.6000003928366
40 786.8000001955788
40 717.8000000078227
40 562.8999998301233
40 677.3000001769524
40 673.300000115767
40 635.1999998340334
40 709.599999903794
40 679.8999999783937
40 698.7999999971098
40 663.5000000550444
40 805.700000100117
40 449.90000016429076
40 489.6999998226738
40 719.5000002983061
40 532.0999998709176
40 561.6999997022531
40 666.3000000419106
40 576.4000000311034
40 484.1000000177901
40 719.1999996864206
40 825.7000000508533
40 672.6000000142512
40 584.9000000355727
40 707.0000000700384
40 514.7000000526214
60 1174.59999982119
60 1275.3999998347863
60 1147.3000001499386
60 1023.6999995337774
60 717.300000312549
60 1003.3000003056732
60 1196.8000000726424
60 810.4000003026849
60 928.8000002106655
60 1085.0999997958515
60 1009.0000000912714
60 809.1999998150368
60 1196.799999752262
60 1301.0999997247054
60 1251.700000004097
60 998.6000002613309
60 1045.1999998010651
60 1403.7000000286898
60 935.9999997343857
60 1109.2000001206961
60 1152.3000000489901
60 1378.4999998344065
60 986.1000000994754
60 1492.6999999351792
60 861.6000000413514
60 886.0999999672204
60 985.0999996015817
60 1124.900000210666
60 828.7000001801189
60 1381.7000002656205
