5 1103.8098008018371
5 782.991829814064
5 1693.248175287615
5 2753.5187845948294
5 1069.5903803738217
5 937.2387320726496
5 1032.160182941956
5 2812.0233684336267
5 662.4062018545138
5 911.2618313787997
5 1659.574923844502
5 865.1819822635995
5 1422.0015525290503
5 1004.1340206394034
5 1056.0885001433894
5 590.4815068624864
5 816.7727457609215
5 485.38091400488116
5 997.6417710028404
5 565.9387189529966
5 1793.3069168302914
5 843.5094667347112
5 755.9927233393413
5 937.5852449281169
5 896.7958730837236
5 1320.791254574667
5 726.6640467374162
5 403.1619373054701
5 1086.1435756368937
5 931.4227809916131
10 1629.641506041666
10 1676.9623607480091
10 2863.5462690619015
10 2657.27058480193
10 1499.95989239049
10 2278.447327146649
10 2325.187190447573
10 2793.0495683935164
10 2157.0362837907824
10 1362.769223656973
10 1908.2175322774485
10 1959.5350584682312
10 1355.4900820021564
10 2950.291856238249
10 1890.985903301297
10 2000.7240675641854
10 1785.6184861782397
10 1363.1313668273547
10 2769.5805201239905
10 2010.7451781285924
10 2787.501796140599
10 1725.1408166759693
10 2071.782815941721
10 2727.028735397569
10 2080.438476708642
10 2378.086212655021
10 1061.5255023476527
10 1483.163026583886
10 1357.548207164491
10 1577.8726483743171
20 5015.130730503695
20 5802.963026828725
20 5605.160586853535
20 3401.126993021128
20 3296.61978997975
20 2983.1328853073546
20 5452.155169310498
20 3348.3547341498843
20 5802.087158403114
20 3205.9374286921293
20 2559.1095535834884
20 4321.5704853854195
20 4347.988968215578
20 3936.461345322146
20 3270.092109256775
20 7711.985829936843
20 3177.6813911939303
20 3744.776307923075
20 3274.3604716529317
20 3077.2451878097045
20 3714.35766730647
20 4067.407788309118
20 3287.8144893292847
20 3168.7677915504564
20 4821.243185518705
20 3399.818901941241
20 4118.442632279662
20 5188.873991898423
20 3011.0856084031816
20 3969.7681026646524
40 7531.545827515337
40 10948.04965857034
40 9354.589896633492
40 5816.587096454012
40 7174.386857983694
40 12391.606721656186
40 13765.885362488836
40 7361.910164502574
40 10369.327086755695
40 5656.568619918968
40 9813.276415698028
40 8689.80064015504
40 7428.7474337565545
40 9814.328013459199
40 5958.367508085231
40 9431.250412834423
40 13083.091036712798
40 9850.030798098252
40 9243.57272171483
40 8008.125612631047
40 6784.144911002463
40 6799.345297421836
40 10696.412574811
40 9401.89482983827
40 7616.825971429355
40 12338.50438564703
40 8421.73402470688
40 10425.142547000065
40 7580.749452738407
40 6737.249736438947
60 16659.314910096717
60 11382.811231377165
60 9171.729324677413
60 18718.07597472056
60 13656.69768196546
60 10502.47459318533
60 12946.369444202475
60 10380.910732384658
60 10747.976345421497
60 12861.009621821126
60 17308.70034745864
60 13845.833114902354
60 12959.240660528847
60 11098.607794427335
60 8787.870145516217
60 16085.279119034965
60 9865.193646773056
60 14549.242669448884
60 17116.986798066086
60 18105.87674591288
60 10814.194907205338
60 17365.65742714162
60 14347.071465071223
60 10050.79618244611
60 11935.701339200752
60 9147.039346928834
60 11220.958154850447
60 14414.046603314626
60 20341.033259689062
60 14306.54969370489
