5 356.50202103156266
5 228.4038561907741
5 225.77109929078009
5 175.6590311867515
5 197.5260017230395
5 325.46490930737434
5 242.39755653653998
5 184.3614607808051
5 231.5715583181152
5 224.41352734469405
5 171.29255598817988
5 162.9812693473098
5 112.66490060627483
5 311.9936066190297
5 128.77669071219253
5 132.2891535235664
5 262.30053927201317
5 195.00745496352306
5 158.58751681399872
5 332.16268919442115
5 295.01382184255743
5 253.8187660069848
5 256.20205561126323
5 251.31757851301455
5 112.88398722442015
5 141.90889787127549
5 469.0641161865606
5 303.24948313870345
5 191.9369039345045
5 125.5664872331584
10 474.574808542432
10 632.5562547361027
10 475.2052497209443
10 349.05359997994174
10 479.83371710894414
10 482.7389352191856
10 229.65876356467643
10 572.3947728878895
10 439.11774114676587
10 359.8160646309735
10 394.53453182668443
10 605.5229420124433
10 337.4003720921787
10 615.9221712921012
10 466.6015369483111
10 549.029440827223
10 457.68624286839207
10 433.294300266239
10 438.4726943437123
10 350.31182346462083
10 555.8228923987962
10 370.16529739309266
10 305.09663698871645
10 421.44927209880996
10 499.9668341218359
10 542.770587948218
10 310.6647777827534
10 398.3931713137133
10 334.26334423307213
10 448.3564273437787
20 611.1133483696051
20 799.2671883745671
20 714.7208485214336
20 815.2312272248606
20 1029.9890925218845
20 914.9109960681634
20 713.4168853711687
20 949.8085783829207
20 740.6154772453696
20 892.7967881129666
20 738.3926532158821
20 624.5149011773344
20 604.9256764771145
20 719.943238830754
20 1208.1281005273609
20 885.1416669567731
20 766.3950636462587
20 632.9042079158563
20 1053.6970961581385
20 683.48404554878
20 582.4679508711964
20 939.8785308322389
20 1247.8979661304563
20 781.5842137444369
20 661.7984167931464
20 765.281513788575
20 866.2293048496243
20 629.8230136186536
20 857.4441515291567
20 1038.547385638158
40 1237.0704231092768
40 1277.2260742582794
40 1667.5320083392578
40 1593.4691459173553
40 1593.458259100668
40 1396.1539707931295
40 1733.0341106594683
40 1568.202163630582
40 1664.5865663149186
40 1630.9333138955353
40 1226.7435261600717
40 1585.434412993664
40 1760.662010930446
40 1636.9738196664607
40 1658.3968924642534
40 1661.890841937378
40 1367.1924637739085
40 1273.9291212968274
40 1521.7567817838658
40 1354.2359304387785
40 1293.1703478683548
40 1536.767915808817
40 1444.9221284243692
40 1498.9076984017931
40 1589.587541986223
40 1359.1421260314896
40 1752.1366581594993
40 1659.967803008249
40 1631.7344981229626
40 1417.283741451268
60 2444.762723205882
60 2109.8811031459163
60 2126.8149659247606
60 2428.4273808676235
60 2721.0820552685936
60 2435.9825655004192
60 2282.273939077283
60 2094.4907478328805
60 2362.7379330330127
60 2250.0613257736545
60 2152.7172681890565
60 2262.8070943301805
60 2513.035973428681
60 2595.7571859968675
60 2291.5886514789104
60 1990.7451956779616
60 2028.618599507788
60 2830.662258805843
60 2280.107872812138
60 2284.1533892145453
60 2078.861861662941
60 2220.519590822422
60 1939.649129413312
60 3118.8842908995002
60 1711.801671962586
60 2319.847510371293
60 2238.3822540741144
60 2129.348071319318
60 1983.6436601786374
60 2463.566909692658
