5 361.00179555390054
5 307.98196662387676
5 241.43568537452754
5 89.7178297491236
5 350.78805338119327
5 293.83625181659255
5 297.11028474462887
5 129.16029297296856
5 189.23087810010068
5 273.76059604042996
5 301.43984195121
5 212.2545733567594
5 161.19890301637133
5 304.4616197460605
5 298.44511473395295
5 216.47616061496495
5 468.04297620057764
5 443.8947542579076
5 134.47852752360123
5 164.30430370772186
5 136.06104507047348
5 286.04281149431193
5 189.5648144069215
5 96.05922313302494
5 67.74036518003706
5 291.21273034990355
5 341.06836870126085
5 222.86252939889854
5 180.35604378386844
5 114.63792033256455
10 293.0589382868799
10 431.3083012575033
10 534.1866189024499
10 618.2122337563716
10 509.01503207684306
10 324.6958258819956
10 641.2615762063543
10 738.8985718701496
10 484.4553656737458
10 497.9588425910912
10 704.5812522192762
10 482.87714035449545
10 658.5007748521273
10 766.5174302025505
10 540.4013398740515
10 554.5822644857897
10 539.9480810083355
10 755.1894054019077
10 362.63043407558575
10 521.1273246051697
10 715.095327062822
10 649.5286975092421
10 587.7697821890971
10 600.6867699940308
10 586.5886172644205
10 583.2333102562108
10 527.9390572990297
10 491.27799451757795
10 558.2043739268172
10 555.8074318123582
20 1198.915971476876
20 1043.0028926330835
20 1201.5531293286938
20 1239.6454065825512
20 780.8984715864983
20 1063.847803983904
20 1045.1343972171283
20 1123.85538881746
20 1220.117042582503
20 1251.4504925295887
20 1435.9337485385206
20 1390.7781554095982
20 1311.8666669274294
20 1301.0762343905762
20 1458.7195930149753
20 1362.5685464641517
20 785.6234485995856
20 1336.610656070767
20 867.266156274739
20 855.1571164772727
20 1185.1166064362112
20 1317.2596784688842
20 1257.7079648814733
20 1196.406427023616
20 1423.1837929300711
20 729.0563761456118
20 1374.111086781633
20 1311.4744910787517
20 1204.972344870312
20 1133.3824082848428
40 2267.938864104163
40 2746.7480462680464
40 2391.9035463217424
40 2019.008927202243
40 2134.8750408261094
40 1526.5069236671345
40 2417.6703815898886
40 2154.937067727622
40 2363.77161552759
40 2477.7246983330388
40 2389.258106096567
40 2547.232091158225
40 1852.5441062554894
40 2252.954238194109
40 2630.318943525837
40 2127.7843379849596
40 1489.2638098304592
40 2554.5267756277685
40 2389.9219670487487
40 2259.2672873431575
40 2103.2821151473167
40 2395.7855044109983
40 2064.873600898006
40 2585.7853044426824
40 2520.663464300388
40 2178.1140802324335
40 2249.2944712560225
40 1627.0889807928102
40 2134.873710600174
40 2244.149414275447
60 3678.3921390737596
60 3563.194793730942
60 3463.141906163697
60 3252.427093437643
60 3296.1993900666243
60 2642.2184408131316
60 3323.468592331092
60 3254.3302316035856
60 2093.4689426812083
60 3472.5422665995943
60 2554.285727357712
60 2756.3955303430325
60 4163.055841498646
60 3864.4745783254866
60 2846.9255385011525
60 2353.2511323111453
60 3964.2944742120344
60 2882.9387438557887
60 3520.652048074256
60 2864.413797932838
60 4004.522003006953
60 3469.124279618731
60 3447.2694434343157
60 3386.9918054602244
60 2874.534731707533
60 3598.3964760769463
60 4041.54336161087
60 2939.3918292556327
60 3739.6547241133767
60 3125.360545918138
