5 1066.1000000000001
5 959.0
5 935.1999999999999
5 863.0999999999998
5 919.1
5 853.3
5 911.3999999999999
5 955.5
5 1077.3
5 952.6999999999998
5 757.4000000000001
5 1023.3999999999999
5 924.0
5 822.5
5 1074.5
5 799.3999999999999
5 750.3999999999999
5 889.0
5 831.6
5 909.9999999999999
5 843.4999999999998
5 1025.5
5 848.4
5 923.9999999999999
5 737.0999999999999
5 1038.8
5 983.4999999999999
5 788.1999999999998
5 930.3000000000002
5 670.5999999999999
10 1721.9999999999995
10 1717.7999999999995
10 1824.1999999999998
10 1852.1999999999996
10 1773.7999999999997
10 1571.4999999999995
10 1685.6000000000004
10 1766.1
10 1689.7999999999993
10 1669.4999999999995
10 1661.8
10 1756.2999999999995
10 1512.0000000000002
10 1700.9999999999995
10 1577.1000000000001
10 1600.9
10 1907.4999999999995
10 1799.7000000000005
10 1767.4999999999998
10 1779.3999999999999
10 1796.1999999999994
10 1676.5000000000007
10 1572.1999999999998
10 1483.9999999999998
10 1760.5
10 1483.2999999999995
10 1589.6999999999996
10 1856.4
10 1798.9999999999998
10 1553.2999999999997
20 3761.1
20 3479.7000000000003
20 3357.2
20 3373.3
20 3793.3
20 3440.499999999998
20 3163.299999999999
20 3444.7000000000003
20 3785.6
20 3724.6999999999985
20 3336.2000000000003
20 3629.499999999999
20 3341.7999999999993
20 3382.4000000000015
20 3476.899999999999
20 3584.6999999999975
20 3436.9999999999995
20 3574.2000000000007
20 3502.7999999999997
20 3023.2999999999993
20 3282.2999999999997
20 3401.2999999999997
20 3801.6999999999994
20 3542.7
20 3407.6000000000004
20 3493.6999999999985
20 3427.9000000000005
20 3452.399999999999
20 3089.0999999999985
20 3413.2000000000003
40 7154.699999999999
40 7444.500000000004
40 6666.799999999999
40 6773.899999999994
40 7464.800000000005
40 7219.800000000001
40 6703.9
40 7275.7999999999965
40 6761.300000000001
40 6699.000000000004
40 6486.899999999995
40 6735.4
40 7170.1
40 7158.899999999997
40 7165.900000000003
40 7301.7
40 7364.0000000000055
40 6953.099999999998
40 7126.7000000000035
40 6769.699999999999
40 7085.399999999997
40 7254.800000000001
40 7409.499999999997
40 6842.500000000002
40 7088.899999999997
40 6638.100000000003
40 7685.300000000002
40 7147.699999999996
40 7125.300000000003
40 7410.200000000002
60 11104.100000000004
60 9907.800000000003
60 10709.299999999996
60 10709.299999999997
60 10311.699999999997
60 10582.600000000013
60 10296.3
60 10151.400000000005
60 10659.6
60 9575.299999999997
60 10846.500000000002
60 10758.299999999997
60 10348.799999999994
60 10570.700000000004
60 10282.3
60 10269.000000000002
60 11132.799999999996
60 10329.900000000005
60 10245.199999999999
60 10981.599999999997
60 10413.200000000003
60 10509.799999999996
60 10068.80000000001
60 10429.3
60 9870.7
60 10303.300000000003
60 10438.400000000001
60 10259.2
60 10103.800000000001
60 9926.000000000007
