5 281.50000000024136
5 200.70000000005803
5 348.0999999974971
5 208.40000000054704
5 366.4999999983729
5 261.9999999995864
5 290.0000000000026
5 260.80000000119617
5 295.49999999972647
5 313.00000000057355
5 412.00000000126306
5 254.19999999846607
5 292.20000000078585
5 307.9000000009022
5 434.50000000060516
5 294.5999999997789
5 392.49999999796853
5 248.29999999920256
5 346.1999999982189
5 260.799999999802
5 280.0999999986815
5 235.50000000079172
5 291.2000000011526
5 193.49999999937734
5 279.1000000011727
5 249.20000000073333
5 304.19999999718846
5 297.0000000003432
5 345.8999999986612
5 433.1000000005906
10 536.999999999942
10 663.600000000064
10 606.5999999983119
10 693.6000000009785
10 802.2000000003725
10 501.1999999993245
10 671.7999999983235
10 658.4999999985441
10 637.9000000016879
10 672.2999999986962
10 573.3999999914438
10 726.6000000080446
10 837.1999999959955
10 563.3000000016996
10 691.3000000058669
10 575.5000000048199
10 570.0000000019209
10 748.8000000011643
10 641.000000006298
10 577.7000000026662
10 628.0999999999183
10 562.4000000018098
10 596.8999999992841
10 680.0999999941209
10 712.3000000057334
10 698.6000000021886
10 781.9000000054716
10 655.6999999989514
10 864.0000000020609
10 683.4000000035626
20 1388.7000000111293
20 1370.2999999830731
20 1290.9000000078227
20 1478.3999999903854
20 1157.7000000076719
20 1392.2999999915023
20 1214.399999999092
20 1415.7999999971826
20 1300.9000000092092
20 1311.200000008219
20 1191.0999999949731
20 1092.3999999886746
20 1472.9000000069614
20 1278.099999994016
20 1360.800000007158
20 1456.9999999850033
20 1644.4000000334463
20 1442.1000000093245
20 1433.2999999909189
20 1517.0000000027944
20 1414.7000000126668
20 1411.1999999890572
20 1153.7000000071139
20 1338.5000000066125
20 1430.4000000114324
20 1492.7999999998024
20 1377.8000000143084
20 1327.100000025565
20 1379.7999999889662
20 1243.0999999918522
40 2988.500000043956
40 3037.7000000294775
40 2976.1999999821874
40 2768.2000000211165
40 2837.999999939235
40 2812.2000000334347
40 2657.6000000221675
40 3203.6999999767168
40 3329.2999999816957
40 3210.100000038464
40 3123.799999964356
40 2826.5999999909636
40 2884.7000000241233
40 2793.9000000217457
40 3087.3000000030033
40 2576.5000000216087
40 2649.19999993285
40 2766.600000010012
40 2966.0999999956694
40 2927.799999989238
40 2881.20000000864
40 2995.700000008502
40 3337.7999999613976
40 2713.9999999876063
40 3019.5000000125756
40 3120.699999919577
40 3051.9999999850997
40 3025.8999999899897
40 3131.9999999368547
40 2760.7000000355765
60 4635.899999900912
60 5109.40000004214
60 4427.799999996088
60 4459.599999997254
60 4532.200000012654
60 4660.6000000782315
60 4838.000000024076
60 4707.700000027102
60 4958.600000083723
60 4439.300000041392
60 4599.7000000019525
60 4660.499999947049
60 4346.999999970849
60 4414.800000018167
60 5242.899999996509
60 4703.400000062031
60 4632.299999985413
60 4658.999999901691
60 4439.099999972155
60 4645.600000043916
60 4629.000000053789
60 4437.399999900203
60 4781.600000061799
60 4471.199999992685
60 4208.500000006614
60 4705.999999955957
60 4245.000000028122
60 4928.399999929123
60 4549.299999973558
60 4758.400000005964
