5 691.5999999999998
5 725.1999999999998
5 922.6
5 1011.4999999999999
5 819.6999999999998
5 1013.5999999999997
5 851.1999999999997
5 798.0
5 952.7
5 781.9000000000002
5 832.3
5 800.7999999999998
5 1096.2
5 848.4
5 905.0999999999998
5 662.9000000000001
5 949.9
5 847.0
5 828.8000000000001
5 917.6999999999999
5 741.9999999999999
5 939.4000000000001
5 872.9000000000001
5 893.2000000000002
5 753.1999999999998
5 992.5999999999999
5 958.9999999999999
5 803.5999999999998
5 932.4
5 749.6999999999998
10 1834.0000000000002
10 1753.5
10 1839.6
10 1843.8000000000006
10 1731.8
10 1759.7999999999997
10 1825.6
10 2022.9999999999993
10 2045.3999999999999
10 1677.2
10 1824.9000000000003
10 1604.4000000000003
10 1848.0000000000002
10 1521.1
10 1812.9999999999995
10 1936.2000000000003
10 1669.5
10 1549.8000000000002
10 1780.8
10 1660.4000000000003
10 1756.9999999999998
10 1525.2999999999995
10 1628.2
10 1692.6
10 1696.8
10 1813.0
10 2066.4
10 1939.6999999999991
10 1829.1000000000004
10 1694.7000000000003
20 3650.5
20 3708.6
20 3632.9999999999995
20 3544.1000000000013
20 3497.9
20 3457.3000000000006
20 3339.0
20 3857.7
20 3101.7000000000007
20 3643.5
20 3661.0000000000023
20 2943.500000000002
20 3495.7999999999997
20 3949.3999999999996
20 3369.7999999999984
20 3988.5999999999976
20 3474.8
20 3385.8999999999996
20 3824.7999999999993
20 3500.0000000000005
20 3432.100000000001
20 3693.2000000000003
20 3496.500000000001
20 3508.4
20 3626.0000000000005
20 3143.7000000000003
20 3325.000000000001
20 3515.4
20 3280.9000000000024
20 3530.1000000000013
40 6754.299999999997
40 7261.800000000001
40 6601.699999999999
40 6623.399999999999
40 7140.000000000004
40 7419.3
40 6460.300000000002
40 6846.7
40 7270.199999999996
40 7104.3
40 6797.700000000003
40 6362.299999999997
40 7167.300000000002
40 7244.299999999999
40 6811.7
40 7251.300000000002
40 7345.799999999998
40 6249.6
40 7245.0
40 7009.099999999995
40 6852.300000000002
40 6930.7000000000035
40 7108.500000000001
40 7422.799999999993
40 7168.000000000003
40 7258.2999999999965
40 7154.000000000001
40 7102.9000000000015
40 7118.299999999998
40 6692.0
60 10656.800000000005
60 10816.399999999998
60 10269.0
60 10509.800000000001
60 10271.099999999988
60 10565.1
60 10781.400000000001
60 10456.6
60 10822.699999999997
60 10421.599999999995
60 10789.099999999997
60 10369.099999999995
60 9928.8
60 10082.800000000007
60 10000.900000000001
60 10453.800000000005
60 11141.199999999988
60 10772.299999999992
60 10762.500000000002
60 10070.200000000004
60 10556.000000000005
60 10485.299999999994
60 10423.000000000005
60 10247.299999999996
60 10448.900000000001
60 11118.800000000008
60 9666.299999999996
60 10790.499999999996
60 9989.700000000008
60 10878.000000000004
