5 308.49999999999994
5 238.70000000000002
5 385.0999999999999
5 259.4
5 392.49999999999994
5 318.0
5 325.99999999999994
5 290.79999999999995
5 358.5
5 343.99999999999994
5 445.0
5 281.69999999999993
5 360.2
5 344.9
5 453.5
5 316.6
5 418.49999999999994
5 305.29999999999995
5 365.19999999999993
5 325.79999999999995
5 319.1
5 264.5
5 314.20000000000005
5 237.5
5 311.1
5 303.19999999999993
5 384.09999999999997
5 357.90000000000003
5 387.90000000000003
5 445.09999999999997
10 633.9
10 740.6
10 694.6
10 779.0999999999999
10 862.2
10 591.3000000000001
10 720.7999999999998
10 735.5000000000001
10 754.1999999999999
10 766.6999999999998
10 632.3999999999999
10 765.6
10 871.1999999999998
10 614.3
10 799.3000000000002
10 701.6999999999999
10 631.0000000000001
10 793.3000000000001
10 700.9999999999999
10 661.8000000000001
10 696.1
10 612.4000000000002
10 649.8999999999999
10 787.0999999999999
10 794.1999999999999
10 747.5999999999999
10 909.1999999999999
10 779.8
10 924.0
10 780.7000000000002
20 1542.4999999999998
20 1570.0
20 1520.7999999999995
20 1648.3999999999994
20 1288.3000000000004
20 1521.2999999999997
20 1340.4000000000005
20 1604.5
20 1518.8000000000002
20 1450.4
20 1358.9999999999998
20 1208.3999999999999
20 1629.4
20 1463.7
20 1462.3999999999999
20 1576.6999999999998
20 1768.4
20 1567.7
20 1542.3000000000002
20 1735.3999999999999
20 1551.5
20 1594.3999999999999
20 1306.7000000000003
20 1483.1999999999998
20 1572.8000000000002
20 1644.8
20 1539.1000000000001
20 1512.4000000000005
20 1544.6
20 1381.5999999999995
40 3261.7
40 3288.6
40 3182.400000000001
40 3130.7000000000007
40 3084.1999999999985
40 3109.2999999999997
40 2921.199999999999
40 3487.799999999999
40 3641.8
40 3485.3000000000006
40 3459.4
40 3176.6000000000004
40 3348.2000000000016
40 2960.499999999999
40 3384.199999999999
40 2866.7
40 2966.5
40 3026.2
40 3224.6999999999994
40 3245.4000000000005
40 3145.6999999999994
40 3291.199999999999
40 3598.9999999999995
40 3202.4
40 3325.4999999999995
40 3416.4999999999986
40 3295.0000000000005
40 3285.6999999999994
40 3452.299999999998
40 3011.099999999999
60 5159.399999999997
60 5669.400000000001
60 4851.699999999999
60 4908.2
60 5022.400000000002
60 5121.600000000001
60 5367.200000000001
60 5174.3
60 5327.800000000001
60 4878.599999999999
60 5025.400000000001
60 4946.2
60 4703.299999999996
60 4804.099999999998
60 5429.799999999999
60 5173.499999999995
60 5263.599999999999
60 5111.299999999997
60 4909.299999999999
60 4953.200000000002
60 5197.499999999999
60 4919.4000000000015
60 5291.900000000002
60 5098.600000000003
60 4588.699999999998
60 5230.8
60 4686.499999999999
60 5417.0
60 4878.5
60 5256.700000000001
